Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-16,00:15,60.5,60.4,58.9,94.3,0.7,SW@4.0,9.9,61.2,62.7,50.0,0.01,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,00:30,60.5,60.4,58.6,93.1,0.69,SW@3.3,8.2,61.2,62.7,50.0,0.02,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,00:45,60.3,60.1,58.4,93.2,0.68,SW@3.6,11.7,61.1,62.6,50.0,0.02,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,01:00,60.4,60.3,58.1,91.8,0.67,SW@4.7,10.7,61.1,62.6,50.0,0.01,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,01:15,60.4,60.2,58.0,91.8,0.67,SW@3.8,9.6,61.0,62.6,50.0,0.01,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,01:30,60.4,60.2,57.9,91.4,0.67,SW@3.0,6.7,61.0,62.6,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,01:45,60.3,60.1,57.9,91.7,0.68,SW@2.9,8.5,61.0,62.6,50.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,02:00,60.3,60.1,58.1,92.5,0.68,SW@3.1,9.2,60.9,62.6,50.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,02:15,60.2,60.1,58.3,93.3,0.68,SW@3.0,8.2,60.9,62.5,50.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,02:30,60.2,60.0,58.4,93.6,0.67,SW@3.1,6.7,60.9,62.5,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,02:45,60.3,60.2,58.4,93.1,0.66,SW@3.0,7.8,60.8,62.5,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,03:00,60.3,60.2,58.3,92.8,0.66,SW@2.4,6.4,60.8,62.5,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,03:15,60.3,60.1,58.2,92.9,0.67,SW@2.4,9.2,60.8,62.5,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,03:30,60.2,60.0,58.2,93.0,0.67,SW@2.4,7.1,60.8,62.5,50.0,0.01,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,03:45,60.2,60.0,58.1,92.5,0.69,SW@2.0,6.0,60.7,62.5,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,04:00,60.4,60.2,57.9,91.4,0.74,SW@2.3,6.4,60.7,62.4,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,04:15,60.2,60.0,58.0,92.6,0.75,SW@2.7,7.8,60.7,62.4,50.0,0.01,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,04:30,59.9,59.7,58.1,93.8,0.73,SW@3.2,8.2,60.6,62.4,50.0,0.01,1,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
2017-06-16,04:45,59.7,59.4,58.2,94.9,0.71,S@3.3,7.4,60.6,62.4,50.0,0.03,4,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:44:29.376936
