Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-05-10,00:15,47.6,44.0,87.3,0.0,0,30.23,NW,2.2,3.9,0.0,53.8,55.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,00:30,48.3,44.1,85.2,0.0,0,30.23,NW,3.0,6.7,0.0,53.7,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,00:45,48.0,43.8,85.2,0.0,0,30.23,NW,1.9,4.9,0.0,53.6,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,01:00,47.2,43.5,87.0,0.0,0,30.23,NW,1.6,3.9,0.0,53.5,55.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,01:15,47.4,43.5,86.3,0.0,0,30.23,NW,2.2,4.2,0.0,53.4,55.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,01:30,46.9,43.4,87.7,0.0,0,30.23,NW,2.5,3.9,0.0,53.3,55.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,01:45,46.4,43.2,88.6,0.0,0,30.24,NW,1.6,3.9,0.0,53.2,55.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,02:00,46.0,43.4,90.8,0.0,0,30.24,NW,2.4,4.9,0.08,53.1,55.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,02:15,45.8,43.5,91.4,0.0,0,30.25,NW,2.7,3.5,0.11,53.0,55.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,02:30,46.2,43.7,90.9,0.0,0,30.25,N,3.1,4.2,0.16,52.9,55.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,02:45,45.7,43.3,91.1,0.0,0,30.25,N,2.7,4.2,0.22,52.8,55.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,03:00,45.4,43.1,91.5,0.0,0,30.26,N,3.0,4.6,0.28,52.8,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,03:15,45.5,43.2,91.7,0.0,0,30.25,N,3.4,4.6,0.34,52.7,55.4,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,03:30,45.5,43.3,92.0,0.0,0,30.26,N,3.4,5.7,0.39,52.6,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,03:45,45.5,43.1,91.3,0.0,0,30.26,N,3.9,6.0,0.43,52.5,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,04:00,45.1,42.9,91.9,0.0,0,30.26,N,3.5,4.9,0.46,52.4,55.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,04:15,45.0,42.9,92.3,0.0,0,30.25,N,3.3,5.3,0.49,52.4,55.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,04:30,45.0,43.0,92.7,0.0,0,30.25,N,3.0,4.2,0.54,52.3,55.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,04:45,45.3,43.1,91.9,0.0,3,30.25,N,2.6,4.6,0.57,52.2,55.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,05:00,46.0,43.4,90.5,0.0,10,30.25,NW,1.7,4.9,0.57,52.1,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,05:15,46.1,43.5,90.6,0.0,18,30.25,NW,2.2,4.2,0.56,52.1,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,05:30,46.2,43.9,91.7,0.0,26,30.26,NW,1.5,3.5,0.52,52.0,55.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,05:45,47.0,44.2,89.6,0.0,37,30.26,N,1.9,3.5,0.39,52.0,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,06:00,47.6,44.6,89.0,0.0,64,30.27,N,2.6,4.2,0.14,51.9,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,06:15,48.1,44.4,87.1,0.0,97,30.27,N,2.5,3.9,0.0,51.9,55.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,06:30,50.6,45.9,83.7,0.0,216,30.27,N,1.7,3.5,0.0,51.9,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,06:45,54.2,47.8,78.7,0.0,265,30.27,NE,0.3,1.7,0.0,51.9,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,07:00,55.6,48.2,76.1,0.0,305,30.26,S,1.9,4.2,0.0,51.9,54.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,07:15,55.7,48.0,75.3,0.0,292,30.26,S,3.2,6.0,0.0,51.9,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,07:30,56.5,48.0,73.3,0.0,383,30.27,S,2.9,7.1,0.0,52.0,54.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,07:45,57.8,47.9,69.5,0.0,443,30.26,S,3.3,7.1,0.0,52.0,54.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,08:00,57.3,47.6,69.8,0.0,490,30.26,S,4.2,8.2,0.0,52.1,54.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,08:15,58.6,47.7,67.0,0.0,544,30.25,S,3.8,8.2,0.0,52.2,54.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,08:30,59.0,47.6,65.8,0.0,577,30.25,S,4.1,9.6,0.0,52.2,54.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,08:45,59.2,47.5,65.0,0.0,614,30.24,SE,3.9,8.2,0.0,52.3,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,09:00,60.0,47.5,63.3,0.0,651,30.24,S,3.8,7.4,0.0,52.4,54.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,09:15,61.1,47.8,61.4,0.0,688,30.24,S,4.2,8.5,0.0,52.5,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,09:30,61.6,47.6,59.9,0.0,726,30.23,S,4.3,7.8,0.0,52.6,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,09:45,62.3,47.4,58.2,0.0,748,30.23,S,3.9,7.4,0.0,52.8,54.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,10:00,62.2,47.3,58.1,0.0,764,30.23,S,4.2,9.2,0.0,52.9,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,10:15,62.6,47.3,57.3,0.0,740,30.22,S,4.5,8.5,0.0,53.0,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,10:30,62.1,47.0,57.6,0.0,638,30.22,S,4.0,10.3,0.0,53.2,54.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,10:45,63.3,47.0,55.2,0.0,785,30.22,S,4.4,8.2,0.0,53.4,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,11:00,63.8,47.3,54.9,0.0,741,30.21,S,4.1,8.5,0.0,53.6,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,11:15,64.3,47.5,54.3,0.0,796,30.21,S,4.0,9.2,0.0,53.9,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,11:30,64.6,47.5,53.8,0.0,798,30.2,S,4.2,11.7,0.0,54.2,54.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,11:45,65.8,47.5,51.6,0.0,894,30.2,S,4.1,8.2,0.0,54.5,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,12:00,66.3,47.3,50.4,0.0,874,30.19,S,3.9,7.8,0.0,54.8,54.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,12:15,66.9,47.0,48.7,0.0,887,30.19,S,4.3,8.9,0.0,55.1,54.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,12:30,67.1,46.4,47.3,0.0,884,30.18,S,4.4,8.9,0.0,55.3,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,12:45,68.0,46.6,46.1,0.0,876,30.18,S,4.1,8.2,0.0,55.5,54.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,13:00,68.8,45.8,43.6,0.0,865,30.17,SE,4.5,10.3,0.0,55.7,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,13:15,69.0,45.7,43.2,0.0,852,30.17,S,4.6,9.9,0.0,55.8,54.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,13:30,69.0,45.3,42.6,0.0,836,30.17,S,4.6,8.2,0.0,55.9,54.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,13:45,69.7,45.0,41.0,0.0,816,30.16,S,4.7,9.2,0.0,56.0,54.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,14:00,70.8,43.5,37.4,0.0,796,30.16,S,4.2,7.8,0.0,56.2,54.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,14:15,71.0,44.3,38.1,0.0,771,30.16,S,4.4,10.3,0.0,56.4,54.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,14:30,70.4,44.3,39.1,0.0,740,30.15,S,5.1,11.4,0.0,56.5,54.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,14:45,70.5,44.7,39.4,0.0,707,30.15,S,4.9,10.7,0.0,56.5,55.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,15:00,70.6,44.0,38.3,0.0,674,30.15,S,5.0,11.4,0.0,56.6,55.0,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,15:15,71.2,43.9,37.3,0.0,638,30.14,S,4.3,10.7,0.0,56.7,55.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,15:30,71.1,41.5,34.3,0.0,595,30.14,S,4.8,9.2,0.0,56.7,55.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,15:45,71.0,40.8,33.3,0.0,420,30.13,S,4.6,9.6,0.0,56.7,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,16:00,71.1,43.9,37.6,0.0,411,30.13,S,4.5,9.6,0.0,56.8,55.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,16:15,71.0,44.6,38.7,0.0,477,30.13,S,3.9,7.4,0.0,56.8,55.3,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,16:30,71.1,44.5,38.3,0.0,435,30.13,S,4.0,9.6,0.0,56.8,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,16:45,70.9,43.6,37.3,0.0,382,30.13,S,4.1,9.9,0.0,56.9,55.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,17:00,70.2,42.8,37.0,0.0,328,30.12,S,3.9,7.4,0.0,56.9,55.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,17:15,68.7,42.4,38.5,0.0,172,30.12,S,3.9,7.4,0.0,56.9,55.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,17:30,67.9,42.3,39.4,0.0,63,30.12,S,3.9,7.4,0.0,56.9,55.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,17:45,67.4,42.5,40.3,0.0,61,30.12,S,4.0,8.5,0.0,56.9,55.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,18:00,66.9,42.7,41.4,0.0,56,30.11,S,3.6,8.2,0.0,56.8,55.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,18:15,66.4,42.8,42.2,0.0,47,30.12,S,3.6,7.8,0.0,56.8,55.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,18:30,65.9,42.9,43.2,0.0,45,30.12,S,3.0,7.1,0.0,56.7,55.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,18:45,65.4,42.8,43.8,0.0,42,30.12,SW,3.1,6.4,0.0,56.7,55.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,19:00,64.6,42.8,45.0,0.0,33,30.12,S,2.3,6.0,0.0,56.6,55.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,19:15,63.7,42.8,46.5,0.0,22,30.13,SW,2.2,7.1,0.0,56.6,55.9,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,19:30,62.7,42.8,48.1,0.0,10,30.13,SW,2.3,4.9,0.0,56.5,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,19:45,62.3,42.9,49.1,0.0,1,30.13,SW,2.0,6.4,0.0,56.4,56.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,20:00,61.1,43.4,52.2,0.0,0,30.14,W,1.8,4.2,0.0,56.4,56.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,20:15,58.5,45.3,61.2,0.0,0,30.15,NW,1.3,3.1,0.0,56.3,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,20:30,56.6,46.6,68.9,0.0,0,30.15,NW,1.5,2.8,0.0,56.2,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,20:45,55.2,46.5,72.4,0.0,0,30.15,N,1.2,2.8,0.0,56.1,56.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,21:00,55.8,45.7,68.6,0.0,0,30.16,NW,2.4,4.6,0.0,56.0,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,21:15,56.6,45.1,65.2,0.0,0,30.16,NW,3.0,4.9,0.0,55.9,56.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,21:30,55.9,45.3,67.5,0.0,0,30.16,NW,3.0,4.6,0.0,55.7,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,21:45,55.2,45.1,68.6,0.0,0,30.17,N,2.8,4.2,0.0,55.6,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,22:00,54.2,45.4,72.0,0.0,0,30.17,N,3.0,4.6,0.0,55.5,56.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,22:15,53.7,45.1,72.5,0.0,0,30.18,N,2.6,4.2,0.0,55.4,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,22:30,53.0,44.8,73.7,0.0,0,30.18,N,2.5,3.9,0.0,55.3,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,22:45,51.9,44.8,76.6,0.0,0,30.18,NW,2.2,3.9,0.0,55.2,56.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-10,23:00,50.8,45.1,80.7,0.0,0,30.18,NW,2.0,4.9,0.0,55.1,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,23:30,51.0,44.3,77.7,0.0,0,30.18,N,2.7,3.9,0.0,54.9,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,23:45,49.1,44.2,83.0,0.0,0,30.18,NW,0.7,2.8,0.0,54.8,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,24:00,48.9,44.4,84.5,0.0,0,30.18,NW,2.1,3.1,0.0,54.7,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,00:15,49.2,44.0,82.2,0.0,0,30.19,NW,2.2,3.5,0.0,54.6,56.2,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,00:30,49.3,44.0,81.7,0.0,0,30.19,NW,2.6,3.9,0.0,54.5,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,00:45,48.5,44.0,84.5,0.0,0,30.19,NW,1.8,3.5,0.0,54.3,56.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,01:00,48.4,44.0,84.9,0.0,0,30.19,NW,2.5,3.9,0.0,54.2,56.1,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
2021-05-11,01:15,47.9,43.7,85.5,0.0,0,30.19,NW,2.4,3.5,0.0,54.1,56.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:12:52.014781
