Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-11,00:15,46.8,47.1,44.7,92.5,0.56,NW@3.5,10.3,53.9,57.9,50.0,0.03,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,00:30,47.0,47.3,44.8,91.9,0.55,NW@3.5,6.0,53.6,57.7,50.0,0.02,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,00:45,47.1,47.4,44.7,91.1,0.56,NW@3.1,6.0,53.5,57.5,50.0,0.02,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,01:00,47.2,47.4,44.6,90.8,0.57,W@3.0,7.4,53.3,57.1,50.0,0.02,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,01:15,47.2,47.5,44.6,90.6,0.55,SW@3.2,7.4,53.1,56.8,50.0,0.01,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,01:30,47.2,47.5,44.7,90.8,0.55,SW@3.5,11.7,53.0,56.4,50.0,0.02,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,01:45,47.2,47.5,44.5,90.2,0.55,SW@3.7,11.0,52.8,56.0,50.0,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,02:00,47.0,47.3,44.4,90.6,0.53,SW@4.5,11.4,52.7,55.7,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,02:15,46.9,47.2,44.3,90.7,0.53,SW@4.7,11.0,52.5,55.3,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,02:30,46.4,46.7,44.5,93.3,0.54,SW@4.3,9.2,52.4,55.0,50.0,0.02,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,02:45,46.1,46.4,44.5,93.9,0.53,SW@4.3,9.2,52.2,54.7,50.0,0.02,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,03:00,46.0,46.4,44.5,94.4,0.53,SW@4.6,10.7,52.1,54.5,50.0,0.01,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,03:15,46.1,46.4,44.6,94.3,0.52,SW@3.9,9.2,51.9,54.2,50.0,0.02,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,03:30,46.1,46.5,44.6,94.3,0.51,SW@4.2,7.8,51.8,54.0,50.0,0.01,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,03:45,45.9,46.3,44.6,95.1,0.5,S@4.6,8.9,51.6,53.7,50.0,0.02,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,04:00,45.8,46.1,44.6,95.4,0.49,SW@4.8,8.5,51.5,53.5,50.0,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,04:15,45.7,46.0,44.5,95.4,0.52,SW@4.6,9.9,51.4,53.3,50.0,0.02,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,04:30,45.4,45.8,44.2,95.4,0.51,SW@4.7,11.0,51.2,53.1,50.0,0.02,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,04:45,45.2,45.5,43.9,95.1,0.49,SW@4.4,11.0,51.1,52.9,50.0,0.02,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,05:00,44.9,45.3,43.4,94.2,0.5,S@5.4,10.3,50.9,52.7,50.0,0.01,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,05:15,44.5,44.8,42.7,93.3,0.53,S@3.6,7.8,50.8,52.5,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,05:30,43.9,44.2,42.2,93.6,0.58,SW@3.8,8.2,50.6,52.3,50.0,0.01,1,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,05:45,43.6,43.8,42.1,94.6,0.61,SW@2.9,8.2,50.4,52.1,50.0,0.0,5,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,06:00,43.4,43.8,42.1,94.8,0.63,SW@3.1,6.7,50.3,52.0,50.0,0.0,12,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,06:15,43.5,43.8,42.1,94.7,0.7,SW@3.0,5.7,50.2,51.8,50.0,0.0,14,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,06:30,43.6,43.9,42.3,94.8,0.71,SW@2.3,5.3,50.1,51.7,50.0,0.0,24,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,06:45,43.9,44.2,42.5,94.9,0.68,SW@3.0,6.0,50.0,51.7,50.0,0.01,51,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,07:00,44.3,44.6,42.9,95.0,0.66,SW@2.3,5.7,50.0,51.6,50.0,0.0,84,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,07:15,44.8,45.1,43.5,95.1,0.66,SW@2.0,4.6,50.0,51.6,50.0,0.0,96,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,07:30,45.4,45.7,43.8,94.4,0.66,SW@3.8,7.4,50.1,51.5,50.0,0.0,146,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,07:45,46.3,46.7,44.5,93.1,0.62,SW@3.9,6.4,50.2,51.5,50.0,0.0,176,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,08:00,46.2,46.5,44.3,93.1,0.61,SW@3.8,8.2,50.3,51.5,50.0,0.0,95,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,08:15,46.3,46.6,44.7,93.9,0.72,S@3.8,6.4,50.5,51.4,50.0,0.0,113,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,08:30,45.9,46.1,43.3,90.5,0.8,S@5.3,12.1,50.6,51.4,50.0,0.03,68,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,08:45,44.9,45.2,42.1,89.7,0.74,SW@2.9,8.5,50.7,51.4,50.0,0.01,128,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,09:00,46.0,46.4,43.8,92.0,0.68,S@2.7,5.3,50.7,51.4,50.0,0.0,151,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,09:15,47.1,47.4,44.5,90.8,0.69,W@2.1,4.9,50.8,51.4,50.0,0.0,208,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,09:30,45.9,45.9,41.7,85.1,0.78,N@5.6,9.6,51.0,51.4,50.0,0.01,88,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,09:45,43.7,43.8,40.8,89.4,0.78,N@4.2,8.9,51.2,51.4,50.0,0.04,58,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,10:00,43.6,43.9,40.7,89.5,0.73,NW@3.1,7.1,51.2,51.4,50.0,0.03,74,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,10:15,44.2,44.5,41.0,88.4,0.72,SW@3.2,6.7,51.2,51.4,50.0,0.03,64,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,10:30,44.0,44.3,41.6,91.2,0.65,S@4.0,8.5,51.1,51.4,50.0,0.0,86,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,10:45,44.0,44.3,41.7,91.6,0.68,SW@5.1,9.9,51.0,51.5,50.0,0.01,124,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,11:00,44.9,45.4,42.8,92.2,0.6,SW@4.3,8.5,50.9,51.5,50.0,0.0,328,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,11:15,47.1,47.4,44.0,88.9,0.58,S@5.7,14.6,51.0,51.5,50.0,0.0,595,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,11:30,48.8,48.9,43.6,82.2,0.43,S@5.9,11.0,51.4,51.5,50.0,0.0,484,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,11:45,47.7,47.9,43.0,83.5,0.17,SW@3.1,7.8,52.2,51.5,50.0,0.0,126,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,12:00,48.0,48.3,43.5,84.3,0.26,W@3.4,7.8,52.7,51.6,50.0,0.0,365,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
2015-04-11,12:15,50.7,51.1,43.9,77.2,0.09,SW@5.0,16.4,53.0,51.6,50.0,0.0,603,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:06.152119
