Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-25,00:15,45.5,45.6,44.9,97.7,0.57,NW@1.0,6.0,52.7,56.2,50.0,0.01,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,00:30,45.0,45.1,43.4,94.2,0.6,N@4.3,7.8,52.7,56.1,50.0,0.02,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,00:45,44.3,44.5,41.8,91.2,0.6,N@3.0,5.7,52.5,56.0,50.0,0.01,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,01:00,43.8,44.0,41.7,92.4,0.58,N@2.4,5.7,52.4,55.9,50.0,0.03,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,01:15,43.7,43.9,42.1,94.0,0.53,N@2.2,4.6,52.2,55.8,50.0,0.04,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,01:30,43.5,43.7,42.2,95.2,0.49,W@1.6,3.9,52.0,55.7,50.0,0.04,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,01:45,43.2,43.4,42.2,96.3,0.46,W@1.3,2.4,51.8,55.6,50.0,0.04,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,02:00,43.1,43.3,42.3,97.0,0.46,W@1.1,2.4,51.6,55.4,50.0,0.02,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,02:15,43.3,43.5,42.7,97.4,0.47,NW@0.2,2.1,51.4,55.3,50.0,0.02,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,02:30,43.7,44.0,43.1,97.7,0.48,NW@1.8,3.5,51.2,55.2,50.0,0.03,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,02:45,43.9,44.2,43.3,97.8,0.5,NW@2.5,4.2,51.1,55.1,50.0,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,03:00,43.9,44.0,43.3,97.8,0.52,NW@0.9,3.5,51.0,55.0,50.0,0.02,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,03:15,43.6,43.7,43.0,97.6,0.49,NW@0.3,2.1,50.8,54.9,50.0,0.03,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,03:30,43.5,43.7,42.8,97.6,0.45,NW@0.6,2.1,50.7,54.8,50.0,0.04,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,03:45,43.5,43.7,42.9,97.6,0.45,NW@0.1,1.4,50.6,54.7,50.0,0.03,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,04:00,43.4,43.6,42.8,97.7,0.44,NW@1.5,2.8,50.5,54.6,50.0,0.03,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,04:15,43.3,43.6,42.8,97.8,0.44,NW@1.6,2.4,50.3,54.5,50.0,0.02,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,04:30,43.3,43.5,42.8,97.9,0.44,NW@0.8,2.1,50.2,54.4,50.0,0.01,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,04:45,43.3,43.5,42.7,98.0,0.47,NW@1.4,3.5,50.1,54.3,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,05:00,43.3,43.5,42.8,97.9,0.46,W@0.6,2.8,50.0,54.2,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,05:15,43.3,43.5,42.8,97.9,0.47,W@0.1,1.4,49.9,54.1,50.0,0.02,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,05:30,43.4,43.5,42.8,97.9,0.47,W@0.0,1.4,49.8,54.0,50.0,0.0,5,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,05:45,43.4,43.6,42.9,98.0,0.46,NW@0.2,1.7,49.8,53.9,50.0,0.01,10,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,06:00,43.5,43.7,43.0,98.0,0.44,W@0.7,1.7,49.7,53.8,50.0,0.0,26,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,06:15,43.8,44.0,43.3,98.0,0.44,W@0.2,2.1,49.7,53.7,50.0,0.0,39,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,06:30,43.8,43.8,43.2,97.6,0.43,SW@1.6,3.5,49.7,53.6,50.0,0.0,52,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,06:45,43.9,44.0,43.0,96.8,0.42,W@1.4,3.1,49.7,53.5,50.0,0.0,92,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,07:00,44.2,44.5,42.7,94.4,0.43,SW@1.3,3.9,49.8,53.5,50.0,0.0,157,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,07:15,45.7,46.0,43.3,91.1,0.42,S@2.5,6.4,49.8,53.4,50.0,0.0,280,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,07:30,46.0,46.2,42.3,86.5,0.33,S@3.2,6.7,49.8,53.4,50.0,0.0,321,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,07:45,46.7,46.8,42.7,85.7,0.23,S@2.5,4.6,49.9,53.3,50.0,0.0,380,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,08:00,47.9,48.0,43.5,84.7,0.06,SE@2.8,5.7,50.0,53.3,50.0,0.0,442,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,08:15,47.9,48.1,43.6,84.8,0.0,SE@2.6,5.7,50.2,53.2,50.0,0.0,420,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
2015-04-25,08:30,49.0,49.1,44.1,83.2,0.0,S@3.4,6.7,50.5,53.2,50.0,0.0,396,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:26.787878
