Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-03,00:15,57.8,57.6,55.1,90.5,0.0,SW@0.4,2.4,65.6,68.8,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,00:30,57.9,57.7,55.0,90.0,0.0,W@0.1,1.7,65.3,68.8,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,00:45,58.0,57.8,54.5,88.0,0.0,W@0.8,2.8,65.1,68.7,39.7,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,01:00,57.7,57.4,54.5,89.3,0.0,NW@0.2,2.1,64.9,68.6,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,01:15,57.3,57.0,54.5,90.3,0.0,N@0.0,1.4,64.7,68.5,39.7,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,01:30,57.4,57.1,54.4,89.7,0.0,N@0.4,2.4,64.5,68.5,39.7,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,01:45,57.1,56.9,54.3,90.2,0.0,N@0.8,2.8,64.4,68.4,39.6,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,02:00,57.2,56.9,54.0,89.0,0.0,NW@0.4,2.1,64.2,68.3,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,02:15,56.7,56.5,54.0,90.6,0.0,NW@1.0,3.5,64.0,68.2,39.7,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,02:30,57.0,56.8,53.9,89.3,0.0,NW@2.3,3.5,63.9,68.1,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,02:45,56.7,56.5,53.8,89.7,0.0,NW@0.4,2.4,63.7,68.1,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,03:00,56.0,55.7,53.7,91.8,0.0,N@0.0,0.0,63.5,68.0,39.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,03:15,55.4,55.1,53.5,93.1,0.0,N@0.0,0.0,63.4,67.9,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,03:30,55.0,54.7,53.3,93.8,0.06,W@0.0,1.4,63.2,67.8,39.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,03:45,54.4,54.1,52.9,94.4,0.08,SW@0.1,1.7,63.0,67.7,39.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,04:00,54.2,53.9,52.8,95.0,0.13,S@0.0,1.7,62.8,67.6,39.7,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,04:15,53.9,53.6,52.7,95.5,0.19,N@0.0,0.0,62.5,67.5,39.7,0.0,1,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
2016-06-03,04:30,53.9,53.6,52.7,95.8,0.29,N@0.0,0.0,62.3,67.4,39.7,0.0,3,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:34:49.295045
