Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-14,02:45,36.8,36.8,99.9,0.01,0,30.24,NW,0.2,2.1,0.72,39.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,03:00,36.7,36.7,99.9,0.0,0,30.24,NW,0.9,2.8,0.74,39.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,03:15,36.8,36.8,99.9,0.0,0,30.24,NW,0.4,2.4,0.75,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,03:30,36.9,36.8,99.9,0.01,0,30.25,N ,0.1,1.7,0.77,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,03:45,36.9,36.9,99.9,0.01,0,30.25,NW,0.0,1.4,0.78,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,04:00,36.8,36.8,99.9,0.0,0,30.25,N,0.8,2.4,0.77,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,04:15,36.9,36.9,99.9,0.01,0,30.26,NW,0.0,1.4,0.82,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,04:30,36.9,36.9,99.9,0.01,0,30.26,NW,1.5,3.1,0.83,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,04:45,37.0,37.0,99.9,0.01,0,30.26,NW,1.1,2.8,0.76,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,05:00,37.1,37.1,99.9,0.01,0,30.27,NW,1.1,2.4,0.73,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,05:15,37.2,37.1,99.9,0.01,0,30.27,W,0.4,1.7,0.74,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,05:30,37.3,37.2,99.9,0.01,0,30.28,N,0.4,2.1,0.7,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,05:45,37.3,37.2,99.9,0.0,0,30.28,NW,0.1,1.4,0.67,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,06:00,37.2,37.2,99.9,0.01,0,30.28,N ,0.6,2.1,0.65,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,06:15,37.1,37.1,99.9,0.0,0,30.28,N ,0.5,1.7,0.71,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,06:30,37.1,37.0,99.9,0.0,0,30.28,N,0.2,1.7,0.73,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,06:45,37.2,37.1,99.9,0.0,0,30.28,NE,0.3,2.4,0.73,39.7,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,07:00,37.1,37.1,99.9,0.0,0,30.29,NE,1.1,2.8,0.73,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,07:15,37.1,37.1,99.9,0.0,0,30.29,NW,0.2,1.7,0.76,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,07:30,37.0,37.0,99.9,0.01,0,30.29,NW,0.9,2.1,0.78,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,07:45,37.1,37.1,99.9,0.0,0,30.3,NW,0.8,2.1,0.78,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,08:00,37.2,37.1,99.9,0.01,4,30.3,NW,0.6,2.1,0.79,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,08:15,37.2,37.2,99.9,0.0,8,30.31,NW,0.7,2.4,0.8,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,08:30,37.2,37.2,99.9,0.0,10,30.31,NW,0.9,2.4,0.79,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,08:45,37.3,37.3,99.9,0.01,14,30.32,NW,0.5,1.7,0.8,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,09:00,37.6,37.6,99.9,0.0,20,30.33,NW,0.2,2.4,0.84,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,09:15,37.7,37.7,99.9,0.01,25,30.33,N,0.7,3.1,0.84,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,09:30,38.0,38.0,99.9,0.0,28,30.34,W,0.1,1.7,0.85,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,09:45,38.3,38.3,99.9,0.0,48,30.35,N ,0.2,2.4,0.86,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,10:00,38.9,38.9,99.9,0.01,41,30.35,N ,0.7,2.8,0.85,39.8,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,10:15,39.1,39.1,99.9,0.0,42,30.36,N ,0.3,1.7,0.85,39.9,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,10:30,39.3,39.3,99.9,0.01,38,30.36,NW,0.0,1.4,0.88,39.9,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,10:45,39.5,39.4,99.9,0.0,37,30.36,N ,0.0,0.0,0.89,39.9,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,11:00,39.8,39.7,99.9,0.0,51,30.36,NW,0.0,1.4,0.87,40.0,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,11:15,40.4,40.4,99.8,0.0,130,30.36,N ,0.0,0.0,0.87,40.0,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,11:30,41.3,41.2,99.5,0.0,134,30.36,S,0.0,1.7,0.88,40.0,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,11:45,41.2,40.9,98.8,0.0,91,30.36,SE,0.6,2.1,0.89,40.1,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,12:00,41.2,40.9,98.8,0.01,89,30.35,E,0.4,2.1,0.89,40.2,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,12:15,41.2,40.8,98.6,0.0,112,30.35,SE,0.3,2.4,0.88,40.2,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,12:30,42.4,42.0,98.5,0.0,221,30.34,N ,0.8,2.4,0.89,40.3,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,12:45,42.7,42.2,98.0,0.0,176,30.34,NE,0.8,2.8,0.9,40.4,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,13:00,42.7,42.0,97.4,0.0,176,30.33,NE,0.8,2.4,0.9,40.5,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,13:15,43.0,42.2,97.2,0.0,197,30.33,N ,0.8,2.4,0.91,40.6,41.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,13:30,42.9,42.0,96.7,0.0,161,30.33,N,0.8,2.8,0.91,40.7,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,13:45,43.0,42.2,97.0,0.0,78,30.33,SE,0.3,2.4,0.92,40.8,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,14:00,42.3,41.4,96.8,0.0,34,30.33,S,0.2,1.7,0.91,40.8,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,14:15,42.6,42.1,98.0,0.0,49,30.32,N,0.2,1.7,0.91,40.9,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,14:30,42.4,41.8,97.7,0.0,34,30.32,N ,0.1,1.4,0.91,41.0,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,14:45,42.3,41.8,98.0,0.0,44,30.32,NE,0.4,2.1,0.92,41.1,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,15:00,42.3,42.0,98.8,0.02,18,30.33,W,0.7,2.4,0.92,41.1,41.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,15:15,42.6,42.5,99.6,0.0,37,30.33,SE,1.1,3.9,0.86,41.1,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,15:30,42.5,42.4,99.8,0.01,14,30.34,NW,0.2,1.7,0.84,41.2,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,15:45,42.5,42.5,99.9,0.0,21,30.33,W,0.9,2.8,0.85,41.2,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,16:00,42.2,42.2,99.9,0.0,8,30.33,N ,0.2,2.4,0.86,41.2,41.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,16:15,42.2,42.2,99.9,0.0,3,30.34,S,0.1,1.7,0.86,41.3,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,16:30,42.2,42.2,99.9,0.0,0,30.34,NW,0.2,2.1,0.88,41.3,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,16:45,42.1,42.1,99.9,0.0,0,30.33,N ,0.0,0.0,0.89,41.3,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,17:00,41.7,41.7,99.9,0.0,0,30.33,N ,0.5,2.1,0.87,41.3,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,17:15,40.8,40.8,99.9,0.0,0,30.32,NW,1.8,3.5,0.87,41.3,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,17:30,40.4,40.4,99.9,0.0,0,30.32,NW,2.0,3.1,0.87,41.3,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,17:45,40.6,40.5,99.9,0.0,0,30.32,NW,1.8,2.4,0.86,41.3,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,18:00,40.7,40.7,99.9,0.0,0,30.32,NW,1.8,2.8,0.86,41.2,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,18:15,40.6,40.6,99.9,0.0,0,30.31,NW,1.7,2.4,0.86,41.2,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,18:30,40.4,40.4,99.9,0.0,0,30.32,NW,0.8,2.4,0.86,41.2,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,18:45,40.1,40.1,99.9,0.0,0,30.31,N,1.3,2.4,0.85,41.2,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,19:00,39.9,39.9,99.9,0.0,0,30.31,NW,1.6,2.4,0.85,41.2,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,19:15,39.7,39.7,99.9,0.0,0,30.31,NW,1.3,2.4,0.85,41.2,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,19:30,39.7,39.7,99.9,0.0,0,30.3,N,1.8,2.8,0.85,41.1,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,19:45,39.6,39.6,99.9,0.0,0,30.3,NW,1.9,2.4,0.85,41.1,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,20:00,39.6,39.6,99.9,0.0,0,30.31,NW,1.5,2.8,0.85,41.1,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,20:15,39.5,39.5,99.9,0.0,0,30.3,NW,1.8,3.1,0.85,41.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,20:30,39.4,39.4,99.9,0.0,0,30.3,NW,2.2,3.1,0.85,41.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,20:45,39.4,39.4,99.9,0.0,0,30.3,NW,0.8,2.8,0.85,41.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,21:00,39.4,39.4,99.9,0.0,0,30.3,W,0.7,2.4,0.85,41.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,21:15,39.3,39.3,99.9,0.0,0,30.3,N,1.7,2.8,0.85,41.0,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,21:30,39.1,39.1,99.9,0.0,0,30.29,NW,1.9,2.8,0.85,41.0,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,21:45,39.7,39.7,99.9,0.0,0,30.29,NW,1.3,2.8,0.85,41.0,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,22:00,39.7,39.7,99.9,0.0,0,30.3,NE,0.7,2.4,0.85,41.0,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,22:15,39.1,39.1,99.9,0.0,0,30.29,N,2.0,3.1,0.85,41.0,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,22:30,39.2,39.2,99.9,0.0,0,30.29,NW,1.5,3.9,0.85,41.0,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,22:45,39.9,39.8,99.9,0.0,0,30.28,N,2.3,4.6,0.85,41.0,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,23:00,40.2,40.2,99.9,0.0,0,30.28,N,1.9,3.1,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,23:15,40.1,39.9,99.5,0.0,0,30.28,N ,1.6,4.2,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,23:30,40.0,39.8,99.3,0.0,0,30.28,N,2.5,5.3,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,23:45,40.2,40.0,99.1,0.0,0,30.28,N ,2.1,4.2,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-14,24:00,40.0,39.7,98.6,0.0,0,30.28,N,2.1,4.9,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,00:15,40.0,39.5,98.3,0.0,0,30.27,N ,3.0,6.0,0.86,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,00:30,40.2,39.8,98.4,0.0,0,30.25,N ,2.6,5.7,0.87,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,00:45,40.0,39.5,97.8,0.0,0,30.26,N ,2.7,6.0,0.86,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,01:00,40.1,39.5,97.7,0.0,0,30.25,N,3.0,5.7,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,01:15,40.1,39.5,97.8,0.0,0,30.25,N,3.1,8.2,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,01:30,39.9,39.4,98.0,0.0,0,30.24,NW,1.3,3.5,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,01:45,39.9,39.4,98.0,0.0,0,30.24,N,3.5,7.8,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,02:00,40.3,39.7,97.6,0.0,0,30.24,NE,2.4,4.9,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,02:15,40.1,39.4,97.3,0.0,0,30.23,N,2.5,6.4,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,02:30,40.1,39.4,97.0,0.0,0,30.23,N ,2.0,4.2,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,02:45,40.2,39.3,96.4,0.0,0,30.23,N ,3.1,6.4,0.85,40.9,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,03:00,40.2,39.2,96.2,0.0,0,30.23,N,1.7,4.9,0.85,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,03:15,40.0,39.2,96.8,0.01,0,30.22,N ,2.6,5.3,0.87,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,03:30,39.9,39.4,97.8,0.0,0,30.21,N ,2.2,6.0,0.85,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,03:45,39.9,39.3,97.6,0.0,0,30.2,N,2.5,6.7,0.84,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,04:00,40.0,39.4,97.8,0.0,0,30.2,NE,2.0,4.6,0.84,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,04:15,39.9,39.2,97.3,0.0,0,30.19,N,1.2,2.8,0.83,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,04:30,39.7,39.1,97.8,0.01,0,30.18,N,3.1,7.1,0.81,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,04:45,39.7,39.2,98.3,0.0,0,30.17,N ,1.3,4.9,0.78,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,05:00,39.8,39.4,98.4,0.0,0,30.16,N ,2.4,6.0,0.77,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,05:15,39.8,39.3,98.1,0.0,0,30.15,N ,1.6,4.2,0.76,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,05:30,39.7,39.2,98.1,0.0,0,30.14,N ,2.4,5.7,0.76,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,05:45,39.8,39.3,98.1,0.0,0,30.14,N ,2.0,4.6,0.77,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,06:00,39.8,39.1,97.5,0.02,0,30.14,N ,2.5,4.9,0.77,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,06:15,39.7,39.1,97.7,0.03,0,30.14,N,2.6,5.7,0.69,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,06:30,39.6,39.2,98.4,0.01,0,30.14,N,1.6,4.9,0.67,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,06:45,39.4,39.2,99.2,0.02,0,30.13,N,2.7,4.9,0.67,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,07:00,39.5,39.4,99.6,0.01,0,30.13,N,1.3,3.1,0.67,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,07:15,39.6,39.6,99.9,0.01,0,30.13,N,1.2,3.5,0.65,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,07:30,39.4,39.4,99.9,0.03,0,30.12,N,1.0,4.2,0.61,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,07:45,39.3,39.2,99.9,0.01,0,30.12,N,2.1,4.2,0.6,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,08:00,39.3,39.3,99.9,0.02,2,30.12,N,2.1,4.2,0.61,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,08:15,39.4,39.4,99.9,0.02,6,30.12,N,2.1,3.9,0.6,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,08:30,39.5,39.5,99.9,0.02,8,30.12,N ,1.7,3.5,0.58,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
2020-12-15,08:45,39.6,39.6,99.9,0.01,11,30.13,N ,0.6,2.4,0.57,40.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:36.918413
