Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-06-21,00:15,52.0,52.3,47.0,83.1,0.0,NW@1.6,2.1,65.3,64.7,40.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:23:07.441807
2014-06-21,00:30,51.4,51.7,46.7,83.7,0.0,W@1.4,2.1,65.1,64.7,40.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:23:07.441807
2014-06-21,00:45,51.0,51.3,46.7,85.0,0.0,W@1.2,2.1,65.0,64.7,40.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:23:07.441807
2014-06-21,01:00,50.9,51.2,46.5,84.9,0.0,W@2.0,2.8,64.8,64.6,40.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:23:07.441807
2014-06-21,01:15,50.6,50.9,46.2,84.8,0.0,W@1.6,2.1,64.6,64.6,40.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:23:07.441807
2014-06-21,01:30,50.2,50.5,45.9,85.0,0.0,W@1.0,2.4,64.5,64.6,40.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:23:07.441807
2014-06-21,01:45,49.9,50.1,45.5,84.7,0.0,NW@1.3,2.4,64.3,64.5,39.9,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:23:07.441807
2014-06-21,02:00,49.4,49.6,45.4,85.9,0.0,NW@1.2,2.4,64.2,64.5,39.9,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:23:07.441807
2014-06-21,02:15,49.1,49.3,45.4,86.9,0.0,NW@1.1,2.1,64.0,64.5,39.9,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:23:07.441807
2014-06-21,02:30,48.9,49.2,45.5,87.8,0.0,W@1.5,2.4,63.9,64.4,39.9,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:23:07.441807
