Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-15,23:15,34.5,34.2,33.7,97.1,0.57,W@1.2,3.5,34.2,35.2,50.0,0.01,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:55.510632
2019-02-15,23:30,34.8,34.5,34.1,97.5,0.56,N@3.7,6.0,34.2,35.2,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:55.510632
2019-02-15,23:45,34.6,34.4,33.7,96.4,0.56,N@3.1,6.7,34.2,35.2,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:55.510632
2019-02-15,24:00,34.5,34.3,33.7,96.7,0.56,N@1.7,4.9,34.2,35.2,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:55.510632
2019-02-16,00:15,34.5,34.2,33.7,96.9,0.56,N@2.0,4.6,34.1,35.2,50.0,0.01,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:55.510632
2019-02-16,00:30,34.5,34.2,33.7,97.0,0.56,N@3.1,5.3,34.1,35.2,50.0,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:55.510632
2019-02-16,00:45,34.6,34.3,33.8,96.6,0.55,N@0.5,2.8,34.2,35.2,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:55.510632
2019-02-16,01:00,34.3,34.0,33.5,96.7,0.55,W@1.2,3.1,34.1,35.2,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:55.510632
2019-02-16,01:15,34.0,33.6,33.4,97.6,0.55,S@0.0,1.4,34.2,35.2,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:55.510632
2019-02-16,01:30,33.9,33.6,33.5,98.3,0.6,W@1.2,3.1,34.1,35.2,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:55.510632
