Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-01-07,16:30,47.5,42.9,83.9,0.0,9,30.21,N ,4.4,10.7,0.0,44.6,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,16:45,47.7,42.8,83.0,0.0,3,30.21,N ,4.3,9.9,0.0,44.6,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,17:00,48.0,42.7,81.8,0.0,0,30.21,NE,4.3,8.9,0.0,44.6,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,17:15,47.9,42.7,82.0,0.0,0,30.2,N ,4.1,11.0,0.0,44.5,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,17:30,48.1,42.4,80.5,0.0,0,30.19,N ,4.2,11.7,0.0,44.5,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,17:45,47.9,42.4,81.0,0.0,0,30.2,N ,4.7,9.6,0.0,44.4,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,18:00,47.4,42.4,82.7,0.0,0,30.2,N ,5.1,10.3,0.0,44.4,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,18:15,47.5,42.2,81.9,0.0,0,30.2,NE,5.3,12.4,0.0,44.4,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,18:30,47.3,41.9,81.4,0.0,0,30.2,NE,6.1,14.2,0.0,44.3,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,18:45,47.1,41.7,81.3,0.0,0,30.2,NE,5.3,12.1,0.0,44.3,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,19:00,46.6,41.7,82.9,0.0,0,30.2,NE,5.6,13.2,0.0,44.3,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,19:15,46.6,41.3,81.5,0.0,0,30.2,NE,5.6,12.4,0.0,44.2,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,19:30,46.8,40.8,79.4,0.0,0,30.19,N ,5.6,14.6,0.0,44.2,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,19:45,46.5,40.7,80.3,0.0,0,30.19,NE,6.1,13.9,0.0,44.2,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,20:00,46.2,40.8,81.3,0.0,0,30.19,NE,5.4,14.2,0.0,44.1,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,20:15,46.3,41.0,81.8,0.0,0,30.19,N ,5.2,15.7,0.0,44.1,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,20:30,46.2,41.3,82.7,0.0,0,30.19,N ,5.4,12.8,0.0,44.1,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,20:45,46.3,41.3,82.6,0.0,0,30.19,N ,5.5,13.5,0.0,44.0,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,21:00,46.5,41.3,82.0,0.0,0,30.19,N ,5.5,16.4,0.0,44.0,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,21:15,46.6,41.3,81.7,0.0,0,30.19,N ,4.9,11.7,0.0,44.0,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,21:30,46.8,41.4,81.5,0.0,0,30.18,NE,5.1,15.3,0.0,44.0,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,21:45,46.8,41.3,81.1,0.0,0,30.18,NE,5.4,12.1,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,22:00,46.9,41.2,80.3,0.0,0,30.17,N ,4.7,13.2,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,22:15,47.2,41.1,79.3,0.0,0,30.16,NE,4.6,12.4,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,22:30,47.3,41.1,78.9,0.0,0,30.16,N ,5.3,17.8,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,22:45,47.2,41.1,79.0,0.0,0,30.16,NE,5.0,11.0,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,23:00,47.3,41.1,78.7,0.0,0,30.16,N ,4.2,10.7,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,23:15,47.5,41.2,78.5,0.0,0,30.16,N ,4.9,11.7,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,23:30,47.5,41.4,79.1,0.0,0,30.16,N ,4.7,13.2,0.0,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,23:45,47.0,42.0,82.5,0.0,0,30.16,NE,5.0,12.4,0.6,43.9,44.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-07,24:00,46.5,42.7,86.6,0.01,0,30.16,N ,5.1,14.6,0.74,43.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,00:15,46.1,42.9,88.4,0.01,0,30.16,N ,4.7,10.7,0.68,43.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,00:30,45.8,42.4,87.7,0.0,0,30.15,NE,5.1,10.3,0.66,43.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,00:45,45.9,42.5,87.8,0.01,0,30.14,NE,4.9,13.5,0.69,43.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,01:00,46.4,42.2,84.9,0.0,0,30.13,N ,4.9,10.7,0.68,43.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,01:15,46.6,41.8,83.2,0.0,0,30.12,N ,4.9,11.4,0.65,43.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,01:30,46.5,41.6,83.1,0.0,0,30.12,N ,5.2,13.2,0.66,43.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,01:45,46.8,41.4,81.5,0.0,0,30.11,N ,4.8,10.7,0.62,43.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,02:00,47.1,41.2,79.8,0.0,0,30.12,NE,4.9,10.7,0.51,43.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,02:15,47.0,41.2,80.0,0.0,0,30.12,N ,5.0,12.1,0.32,43.9,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,02:30,47.1,41.0,79.3,0.0,0,30.12,NE,4.6,12.8,0.06,43.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,02:45,47.2,40.8,78.1,0.0,0,30.11,N ,4.8,11.0,0.0,43.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,03:00,47.0,40.8,78.9,0.0,0,30.11,N ,5.0,12.4,0.0,43.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,03:15,46.7,40.9,80.0,0.0,0,30.12,N ,4.7,10.7,0.0,43.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,03:30,46.5,40.8,80.5,0.0,0,30.12,NE,4.2,11.0,0.0,43.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,03:45,46.1,40.8,81.4,0.0,0,30.13,NE,4.7,10.3,0.0,43.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,04:00,45.6,40.9,83.6,0.0,0,30.13,N ,4.0,10.3,0.0,43.8,44.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,04:15,45.3,40.9,84.3,0.0,0,30.12,N ,3.6,9.6,0.0,43.8,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,04:30,45.4,40.8,83.7,0.0,0,30.12,N ,3.2,7.1,0.0,43.8,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,04:45,45.3,40.8,84.0,0.0,0,30.11,N ,3.8,9.6,0.03,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,05:00,44.9,41.3,87.1,0.0,0,30.12,N ,3.4,8.2,0.67,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,05:15,44.6,41.7,89.5,0.01,0,30.12,N ,3.3,8.2,0.75,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,05:30,44.2,41.9,91.3,0.01,0,30.12,N ,3.4,6.7,0.73,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,05:45,43.9,42.0,92.9,0.01,0,30.12,N ,3.5,8.2,0.7,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,06:00,44.0,41.9,92.4,0.0,0,30.12,N ,3.9,10.3,0.7,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,06:15,43.8,42.1,93.6,0.03,0,30.13,N ,3.4,7.8,0.67,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,06:30,43.5,42.4,95.7,0.03,0,30.13,N,3.9,7.1,0.62,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,06:45,43.4,42.4,96.4,0.0,0,30.13,N ,3.9,8.2,0.61,43.7,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,07:00,43.2,42.4,97.1,0.02,0,30.14,N ,3.8,8.9,0.63,43.6,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,07:15,43.1,42.5,97.8,0.02,0,30.14,N,3.6,8.2,0.63,43.6,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,07:30,43.0,42.6,98.4,0.01,0,30.15,N ,3.4,6.7,0.63,43.6,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,07:45,43.0,42.6,98.6,0.02,0,30.16,N,3.2,6.7,0.62,43.6,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,08:00,42.9,42.6,98.6,0.02,0,30.17,N,3.5,7.1,0.61,43.6,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,08:15,42.9,42.5,98.6,0.02,1,30.17,N ,3.0,6.7,0.6,43.6,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,08:30,42.9,42.4,98.3,0.02,3,30.18,N,3.3,5.3,0.58,43.6,44.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
2021-01-08,08:45,42.8,42.4,98.5,0.02,7,30.19,N,2.0,4.6,0.56,43.5,44.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:10:10.908819
