Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,47.0,42.2,83.2,0.0,NW@2.9,5.3,0.0,0,57.5,61.1,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,00:30,46.5,42.0,84.1,0.0,W@2.0,3.9,0.0,0,57.4,61.1,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,00:45,45.5,41.9,86.9,0.0,NW@1.5,3.9,0.0,0,57.3,61.0,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,01:00,45.2,41.6,87.1,0.0,N @1.5,3.5,0.0,0,57.1,61.0,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,01:15,44.9,41.2,86.5,0.0,N @1.9,3.1,0.0,0,56.9,60.9,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,01:30,44.6,41.0,87.2,0.0,N @1.4,3.5,0.04,0,56.8,60.8,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,01:45,44.3,40.9,87.9,0.0,NW@1.5,3.1,0.1,0,56.6,60.8,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,02:00,43.7,41.2,91.0,0.0,NW@1.1,2.4,0.18,0,56.4,60.7,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,02:15,43.2,40.9,91.5,0.0,NW@0.8,2.4,0.28,0,56.3,60.6,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,02:30,42.5,40.4,92.3,0.0,W@0.2,1.7,0.39,0,56.1,60.6,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,02:45,41.7,40.1,93.8,0.0,W@0.3,2.8,0.5,0,56.0,60.5,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,03:00,41.6,40.1,94.4,0.0,W@0.4,2.1,0.59,0,55.8,60.4,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,03:15,41.6,40.1,94.3,0.0,W@0.3,2.4,0.65,0,55.6,60.3,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,03:30,42.0,40.3,93.6,0.0,NW@1.4,3.1,0.71,0,55.5,60.3,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,03:45,42.6,40.6,92.2,0.0,NW@2.3,4.6,0.74,0,55.3,60.2,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,04:00,42.7,40.4,91.4,0.0,NW@1.3,4.2,0.75,0,55.1,60.1,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,04:15,42.5,40.2,91.5,0.0,NW@0.8,4.2,0.76,0,55.0,60.0,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,04:30,41.9,39.7,91.8,0.0,N@2.4,4.2,0.77,0,54.9,60.0,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,04:45,41.8,39.6,91.8,0.0,NW@2.0,4.2,0.77,0,54.7,59.9,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,05:00,41.7,39.7,92.7,0.0,NW@1.2,3.5,0.78,0,54.6,59.8,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,05:15,41.7,39.9,93.0,0.0,NW@0.9,3.5,0.8,0,54.5,59.7,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,05:30,41.3,39.5,93.1,0.0,NW@1.5,3.9,0.81,0,54.4,59.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,05:45,40.9,39.2,93.6,0.0,NW@1.0,4.2,0.82,0,54.3,59.5,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,06:00,40.7,38.9,93.2,0.0,N@1.5,3.9,0.83,4,54.1,59.4,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,06:15,40.5,38.9,93.9,0.0,NW@2.3,4.9,0.83,9,54.0,59.3,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,06:30,41.0,39.3,93.6,0.0,N@2.4,4.2,0.84,17,53.9,59.2,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,06:45,41.4,39.3,92.4,0.0,N @2.7,4.9,0.84,35,53.8,59.2,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,07:00,43.1,40.1,89.1,0.0,NW@2.3,4.9,0.83,105,53.8,59.1,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,07:15,45.1,40.6,84.2,0.0,NW@1.1,4.6,0.79,138,53.7,59.0,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,07:30,46.8,41.2,80.6,0.0,N @1.6,6.0,0.67,190,53.6,58.9,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,07:45,47.6,41.2,78.5,0.0,NE@2.8,6.4,0.24,229,53.5,58.8,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,08:00,48.0,41.6,78.3,0.0,NE@3.0,7.1,0.0,280,53.5,58.7,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,08:15,48.5,41.3,76.1,0.0,NE@3.4,6.0,0.0,292,53.5,58.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,08:30,49.2,41.3,74.0,0.0,NE@3.3,7.8,0.0,372,53.4,58.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,08:45,50.3,41.4,71.3,0.0,NE@3.2,7.1,0.0,395,53.5,58.5,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,09:00,51.5,42.3,70.8,0.0,N @2.6,6.7,0.0,452,53.5,58.4,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,09:15,52.7,42.1,67.2,0.0,NE@2.9,5.7,0.0,498,53.5,58.3,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,09:30,53.7,41.7,63.6,0.0,N @2.9,6.0,0.0,537,53.5,58.2,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,09:45,54.7,42.1,62.3,0.0,N @3.0,7.1,0.0,576,53.6,58.2,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,10:00,55.8,41.7,58.9,0.0,NE@3.5,6.7,0.0,614,53.7,58.1,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,10:15,56.4,41.4,57.0,0.0,NE@3.4,7.1,0.0,647,53.9,58.0,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,10:30,57.6,40.5,52.8,0.0,NE@3.2,8.2,0.0,678,54.1,58.0,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,10:45,59.5,41.4,51.1,0.0,NE@3.4,7.8,0.0,710,54.4,57.9,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,11:00,61.2,42.4,49.8,0.0,NE@2.7,6.0,0.0,738,54.6,57.9,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
2020-05-01,11:15,61.3,43.5,51.9,0.0,NE@3.5,8.5,0.0,761,54.9,57.8,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:28.042628
