Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-19,00:15,61.3,61.4,48.5,62.6,0.0,SW@2.8,6.4,64.6,68.1,35.8,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,00:30,60.6,60.6,48.6,64.6,0.0,SW@2.2,5.3,64.5,68.1,35.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,00:45,60.5,60.5,48.7,65.0,0.0,SW@2.9,7.8,64.4,68.0,35.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,01:00,60.3,60.3,49.2,66.6,0.0,SW@3.0,6.4,64.3,68.0,35.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,01:15,60.2,60.2,49.4,67.6,0.0,SW@2.4,6.0,64.2,67.9,35.8,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,01:30,60.0,60.1,49.8,68.9,0.0,SW@2.8,6.4,64.1,67.9,35.8,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,01:45,59.7,59.8,50.0,70.0,0.0,SW@2.8,6.4,64.1,67.9,35.8,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,02:00,59.8,59.8,50.0,70.0,0.0,SW@3.0,7.4,64.0,67.8,35.8,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,02:15,59.5,59.5,50.2,71.1,0.0,SW@3.5,10.3,63.9,67.8,35.8,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,02:30,59.3,59.3,50.4,72.1,0.0,SW@3.2,8.2,63.8,67.7,35.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,02:45,58.9,58.9,50.3,73.1,0.0,SW@2.2,8.5,63.8,67.7,35.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,03:00,58.3,58.3,50.2,74.3,0.0,W@2.2,6.0,63.7,67.6,35.8,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
2019-07-19,03:15,58.0,58.0,50.3,75.3,0.0,W@1.9,5.3,63.6,67.6,35.8,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-08-04 10:23:18.807235
