Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-10-14,00:15,52.3,52.1,49.3,89.6,0.61,NW@3.5,13.5,52.2,53.7,50.0,0.01,0,29.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,00:30,52.5,52.3,48.8,86.9,0.62,NW@3.0,8.5,52.2,53.7,50.0,0.01,0,29.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,00:45,52.4,52.2,48.6,86.8,0.6,W@3.5,7.1,52.2,53.7,50.0,0.0,0,29.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,01:00,52.7,52.5,48.5,85.5,0.58,W@4.0,10.3,52.2,53.7,50.0,0.0,0,29.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,01:15,52.8,52.6,48.5,85.3,0.71,W@3.2,9.6,52.1,53.7,50.0,0.01,0,29.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,01:30,52.2,52.0,49.2,89.5,0.7,W@3.0,7.4,52.1,53.7,50.0,0.0,0,29.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,01:45,52.7,52.5,49.5,88.8,0.67,W@3.2,8.2,52.1,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,02:00,53.7,53.5,49.3,85.1,0.68,W@3.7,10.3,52.1,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,02:15,53.7,53.5,49.3,84.8,0.65,SW@3.9,8.2,52.1,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,02:30,54.2,54.0,49.0,82.5,0.6,SW@3.9,8.2,52.1,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,02:45,54.6,54.5,48.5,79.7,0.51,W@3.8,8.2,52.1,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,03:00,55.2,55.0,48.1,76.9,0.34,W@4.0,10.3,52.0,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,03:15,55.4,55.2,48.0,76.2,0.11,W@3.2,9.2,52.0,53.7,50.0,0.0,0,29.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,03:30,54.5,54.5,48.1,78.7,0.0,W@3.2,8.5,52.0,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,03:45,55.0,54.8,47.5,75.7,0.0,W@3.3,6.0,52.0,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,04:00,54.7,54.6,47.4,76.4,0.0,W@3.3,8.9,52.0,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,04:15,54.8,54.6,47.2,75.5,0.0,W@3.5,8.5,52.0,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,04:30,54.7,54.5,47.4,76.3,0.0,W@3.1,8.2,51.9,53.7,50.0,0.0,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,04:45,55.8,55.6,46.8,71.6,0.0,W@4.1,8.5,51.9,53.7,50.0,0.0,0,29.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,05:00,55.6,55.5,47.1,72.9,0.0,NW@3.3,6.7,51.9,53.7,50.0,0.0,0,29.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,05:15,55.9,55.7,47.3,72.6,0.0,W@3.3,7.8,51.8,53.7,50.0,0.0,0,29.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,05:30,55.6,55.5,47.3,73.4,0.0,W@3.3,6.4,51.8,53.7,50.0,0.0,0,29.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,05:45,55.9,55.8,47.9,74.5,0.32,SW@2.9,6.7,51.8,53.7,50.0,0.0,0,29.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,06:00,55.3,55.1,48.3,77.0,0.54,NW@2.8,5.7,51.8,53.7,50.0,0.0,0,29.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,06:15,54.9,54.6,48.8,79.9,0.7,W@3.3,9.2,51.9,53.7,50.0,0.02,0,29.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,06:30,54.0,53.7,49.7,85.5,0.67,NW@3.6,8.5,51.9,53.7,50.0,0.02,0,29.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,06:45,53.3,53.1,50.1,88.7,0.62,NW@3.1,7.1,51.9,53.7,50.0,0.0,1,29.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,07:00,53.8,53.5,49.7,86.1,0.65,NW@3.5,8.2,51.9,53.7,50.0,0.01,4,29.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,07:15,54.1,53.9,49.9,85.7,0.6,NW@3.5,7.8,51.9,53.7,50.0,0.0,10,29.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,07:30,55.0,54.7,50.1,83.4,0.6,W@3.1,10.3,52.0,53.7,50.0,0.0,50,29.53,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
2016-10-14,07:45,56.1,55.8,49.8,79.4,0.55,W@3.1,7.1,52.0,53.7,50.0,0.0,69,29.53,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:38:04.404269
