Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-18,23:15,40.3,29.2,64.2,0.0,N @4.4,8.2,0.0,0,39.8,42.1,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-18,23:30,40.0,29.8,66.4,0.0,N @4.9,10.7,0.0,0,39.7,42.1,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-18,23:45,40.0,29.8,66.6,0.0,N @4.4,10.7,0.0,0,39.7,42.0,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-18,24:00,39.7,29.5,66.5,0.0,N @4.2,9.6,0.0,0,39.6,42.0,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,00:15,39.5,29.0,65.8,0.0,N @4.0,8.2,0.0,0,39.6,42.0,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,00:30,39.5,28.8,65.1,0.0,N @3.9,7.1,0.0,0,39.5,41.9,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,00:45,39.6,28.6,64.5,0.0,N @4.5,9.6,0.0,0,39.5,41.9,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,01:00,39.7,28.1,62.9,0.0,N@5.2,8.9,0.0,0,39.5,41.9,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,01:15,39.5,27.6,62.3,0.0,N@5.4,9.2,0.0,0,39.4,41.8,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,01:30,39.2,27.9,63.6,0.0,N @4.7,10.3,0.0,0,39.4,41.8,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,01:45,39.0,27.9,64.0,0.0,N @3.7,8.9,0.0,0,39.3,41.8,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,02:00,38.5,28.0,65.7,0.0,N @4.3,8.2,0.0,0,39.3,41.7,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,02:15,38.1,28.3,67.5,0.0,N @5.0,9.6,0.0,0,39.2,41.7,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,02:30,37.8,28.4,68.5,0.0,N @4.9,11.0,0.0,0,39.2,41.6,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,02:45,37.5,28.5,69.5,0.0,N @4.9,10.3,0.0,0,39.1,41.6,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,03:00,37.7,28.3,68.5,0.0,N @5.9,9.6,0.0,0,39.1,41.6,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,03:15,37.8,27.9,67.1,0.0,N@5.6,10.7,0.0,0,39.1,41.5,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,03:30,37.6,27.5,66.6,0.0,N@6.8,12.1,0.0,0,39.0,41.5,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,03:45,37.7,27.7,67.1,0.0,N@6.2,10.3,0.0,0,38.9,41.5,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,04:00,37.6,27.5,66.8,0.0,N @6.3,10.3,0.0,0,38.9,41.4,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,04:15,37.3,27.7,67.7,0.0,N @6.5,11.7,0.0,0,38.9,41.4,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,04:30,37.1,27.4,67.7,0.0,N @7.1,12.1,0.0,0,38.8,41.3,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,04:45,37.2,27.5,67.7,0.0,N@8.1,16.0,0.0,0,38.8,41.3,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
2020-02-19,05:00,37.3,27.5,67.3,0.0,N@8.9,14.6,0.0,0,38.7,41.3,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:12.635018
