Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-08-04,00:15,72.3,72.0,55.3,55.1,0.0,NW@1.5,2.8,78.7,80.8,35.6,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:40.564519
2017-08-04,00:30,69.8,69.6,57.0,63.8,0.0,W@0.6,2.4,78.4,80.7,35.6,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:40.564519
2017-08-04,00:45,68.0,67.8,57.2,68.1,0.0,SW@0.4,2.4,78.1,80.7,35.6,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:40.564519
2017-08-04,01:00,67.1,66.9,56.7,69.2,0.0,NW@0.1,1.7,77.8,80.6,35.6,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:40.564519
2017-08-04,01:15,66.8,66.6,56.9,70.5,0.0,SW@0.2,1.7,77.5,80.5,35.6,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:40.564519
2017-08-04,01:30,67.5,67.3,56.8,68.3,0.0,N@1.3,3.1,77.2,80.4,35.6,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:40.564519
2017-08-04,01:45,68.3,68.3,57.0,67.1,0.0,N@1.7,3.5,76.9,80.3,35.6,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:40.564519
2017-08-04,02:00,67.6,67.5,57.1,69.1,0.0,W@0.9,2.4,76.6,80.2,35.6,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:40.564519
2017-08-04,02:15,66.5,66.3,57.4,72.6,0.0,N@0.8,2.4,76.4,80.1,35.6,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:40.564519
2017-08-04,02:30,67.3,67.2,57.3,70.3,0.0,NW@1.7,3.5,76.1,80.0,35.6,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:45:40.564519
