Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-15,00:15,47.1,46.8,42.1,82.6,0.0,N@1.2,3.5,47.3,48.8,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:12.957795
2017-11-15,00:30,47.4,47.1,42.0,81.3,0.0,NW@2.2,8.5,47.3,48.8,50.0,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:12.957795
2017-11-15,00:45,47.7,47.4,41.7,79.7,0.0,N@1.7,4.2,47.3,48.8,50.0,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:12.957795
2017-11-15,01:00,47.1,46.9,41.9,82.0,0.0,NW@1.7,3.9,47.2,48.7,50.0,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:12.957795
2017-11-15,01:15,46.8,46.5,42.1,83.6,0.0,N@1.8,4.6,47.2,48.7,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:12.957795
2017-11-15,01:30,47.0,46.8,41.8,81.8,0.0,NW@2.2,4.9,47.2,48.7,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:12.957795
2017-11-15,01:45,47.6,47.3,42.0,80.8,0.03,N@1.1,3.9,47.1,48.7,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:12.957795
2017-11-15,02:00,47.1,46.9,42.2,82.8,0.01,NW@1.3,3.5,47.1,48.7,50.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:12.957795
2017-11-15,02:15,47.1,46.8,41.7,81.3,0.0,N@2.1,6.0,47.1,48.7,50.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:12.957795
2017-11-15,02:30,47.8,47.5,41.2,77.9,0.0,N@2.0,6.0,47.1,48.6,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:48:12.957795
