Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-30,04:00,56.7,48.6,74.1,0.0,0,30.16,N,2.1,5.3,0.0,59.0,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,04:15,57.3,48.5,72.3,0.0,0,30.16,NW,2.3,7.4,0.0,59.0,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,04:30,56.6,48.6,74.6,0.0,0,30.17,NW,1.7,4.6,0.0,58.9,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,04:45,57.6,48.2,70.9,0.0,0,30.17,N,3.3,9.2,0.0,58.9,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,05:00,58.4,48.1,68.7,0.0,0,30.17,N,2.7,7.4,0.0,58.8,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,05:15,57.2,48.1,71.7,0.0,0,30.17,N ,2.1,4.6,0.0,58.8,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,05:30,57.4,48.2,71.2,0.0,0,30.17,N,2.0,4.9,0.0,58.8,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,05:45,57.8,48.1,69.9,0.0,0,30.17,N,2.7,5.7,0.0,58.7,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,06:00,57.6,48.3,71.0,0.0,0,30.18,N,2.4,6.7,0.0,58.7,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,06:15,55.7,48.5,76.7,0.0,4,30.18,N,2.2,5.7,0.0,58.7,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,06:30,54.8,48.6,79.4,0.0,12,30.18,N,2.9,4.9,0.0,58.6,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,06:45,56.6,48.6,74.4,0.0,25,30.19,N,3.0,6.7,0.0,58.6,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,07:00,57.7,48.6,71.8,0.0,48,30.19,N,2.9,7.8,0.0,58.6,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,07:15,58.5,48.9,70.2,0.0,80,30.19,N,3.8,8.2,0.0,58.5,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,07:30,59.1,49.2,69.6,0.0,89,30.2,N,3.1,7.1,0.0,58.5,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,07:45,60.0,49.5,68.1,0.0,132,30.2,N,3.7,7.8,0.0,58.5,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,08:00,61.0,49.6,65.8,0.0,167,30.19,N,3.3,7.8,0.0,58.5,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,08:15,62.0,49.8,64.1,0.0,200,30.19,N,3.7,7.8,0.0,58.5,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,08:30,63.2,49.7,61.4,0.0,259,30.19,N,3.5,7.1,0.0,58.5,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,08:45,64.3,49.8,59.1,0.0,294,30.19,N ,3.5,8.5,0.0,58.6,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,09:00,64.9,49.7,57.9,0.0,314,30.19,N,4.3,12.1,0.0,58.6,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,09:15,65.9,50.2,56.8,0.0,355,30.19,N,3.2,7.8,0.0,58.6,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,09:30,66.9,50.1,54.7,0.0,407,30.19,N,3.7,8.5,0.0,58.7,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,09:45,68.0,50.4,53.2,0.0,440,30.19,N ,3.7,7.4,0.0,58.7,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,10:00,68.9,50.2,51.4,0.0,459,30.19,N ,4.1,12.4,0.0,58.8,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,10:15,69.0,50.0,50.5,0.0,477,30.19,N,5.0,9.9,0.0,58.9,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,10:30,70.4,50.1,48.4,0.0,504,30.19,N,5.1,9.6,0.0,59.0,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,10:45,71.7,49.7,45.8,0.0,532,30.19,N,5.6,11.4,0.0,59.1,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,11:00,72.7,49.3,43.6,0.0,554,30.19,N,5.8,11.4,0.0,59.1,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,11:15,73.8,49.2,41.8,0.0,572,30.18,N,5.3,9.9,0.0,59.2,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,11:30,75.6,48.9,38.9,0.0,595,30.18,N,5.5,13.5,0.0,59.3,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,11:45,76.6,48.7,37.3,0.0,606,30.18,N,5.9,9.9,0.0,59.5,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,12:00,78.0,48.8,35.9,0.0,616,30.18,N ,4.5,8.9,0.0,59.6,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,12:15,78.9,48.7,34.7,0.0,603,30.18,N ,3.8,7.4,0.0,59.7,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,12:30,79.8,49.0,33.9,0.0,596,30.18,N,3.1,5.3,0.0,59.9,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,12:45,81.7,48.9,31.8,0.0,591,30.18,NE,3.2,7.1,0.0,60.0,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,13:00,82.2,48.7,31.0,0.0,595,30.18,N ,3.6,7.1,0.0,60.2,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,13:15,82.5,47.8,29.8,0.0,568,30.17,N ,4.2,8.2,0.0,60.3,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,13:30,83.0,47.5,29.0,0.0,560,30.17,N,4.1,9.9,0.0,60.5,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,13:45,83.6,47.7,28.6,0.0,537,30.17,N ,4.2,10.3,0.0,60.6,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,14:00,83.9,47.7,28.3,0.0,514,30.16,N,4.4,10.7,0.0,60.7,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,14:15,84.6,47.6,27.7,0.0,488,30.16,N ,3.6,8.2,0.0,60.9,60.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,14:30,84.9,47.2,26.9,0.0,460,30.15,N ,3.7,8.5,0.0,61.0,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,14:45,85.0,46.8,26.5,0.0,430,30.15,N ,3.9,9.2,0.0,61.2,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,15:00,85.2,47.0,26.5,0.0,396,30.15,N ,3.6,9.2,0.0,61.3,60.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,15:15,85.1,47.0,26.6,0.0,360,30.14,N ,3.4,8.9,0.0,61.4,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,15:30,84.8,46.7,26.5,0.0,323,30.14,N,3.5,8.5,0.0,61.5,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,15:45,85.0,47.0,26.6,0.0,287,30.14,N,3.2,7.8,0.0,61.6,60.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,16:00,84.6,46.6,26.5,0.0,246,30.14,N,3.4,7.8,0.0,61.7,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,16:15,83.8,46.1,26.7,0.0,207,30.13,N,3.2,6.4,0.0,61.7,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,16:30,81.8,46.5,29.0,0.0,77,30.13,N,2.7,5.3,0.0,61.8,60.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,16:45,80.7,46.1,29.6,0.0,25,30.13,N,3.1,6.7,0.0,61.9,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,17:00,80.7,46.3,29.8,0.0,21,30.12,N,4.1,7.4,0.0,61.9,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,17:15,78.9,49.1,35.2,0.0,18,30.12,N,4.1,8.5,0.0,61.9,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,17:30,76.3,50.4,40.2,0.0,11,30.12,NW,3.4,7.1,0.0,61.9,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,17:45,74.7,51.1,43.6,0.0,6,30.12,NW,3.5,6.4,0.0,61.9,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,18:00,72.9,52.1,48.0,0.0,3,30.12,NW,2.8,5.3,0.0,61.9,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,18:15,70.3,53.1,54.5,0.0,0,30.12,N ,1.9,4.2,0.0,61.9,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,18:30,68.2,53.2,58.7,0.0,0,30.12,NW,1.7,3.5,0.0,61.9,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,18:45,67.4,53.2,60.4,0.0,0,30.12,N ,1.8,3.5,0.0,61.8,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,19:00,67.7,53.0,59.1,0.0,0,30.12,NW,1.5,3.5,0.0,61.8,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,19:15,66.4,53.1,62.2,0.0,0,30.13,N ,1.2,3.1,0.0,61.7,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,19:30,64.7,52.9,65.5,0.0,0,30.14,NW,1.3,3.1,0.0,61.6,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,19:45,66.9,51.6,57.7,0.0,0,30.14,NW,2.7,4.6,0.0,61.5,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,20:00,68.9,51.4,53.7,0.0,0,30.14,NW,3.2,7.8,0.0,61.4,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,20:15,68.2,51.7,55.6,0.0,0,30.15,N,4.3,7.8,0.0,61.4,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,20:30,67.7,52.2,57.5,0.0,0,30.15,N ,2.1,3.1,0.0,61.3,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,20:45,67.1,51.6,57.5,0.0,0,30.15,NW,3.6,8.2,0.0,61.3,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,21:00,66.3,51.4,58.5,0.0,0,30.16,N,2.2,6.4,0.0,61.2,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,21:15,62.7,51.5,66.8,0.0,0,30.16,NW,0.9,2.4,0.0,61.1,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,21:30,61.2,52.3,72.5,0.0,0,30.16,N,1.4,2.8,0.0,61.1,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,21:45,62.5,51.9,68.2,0.0,0,30.17,NW,1.9,4.2,0.0,61.0,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,22:00,64.6,51.4,62.3,0.0,0,30.17,N,2.5,7.4,0.0,60.9,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,22:15,67.0,51.7,57.8,0.0,0,30.18,N,3.5,7.4,0.0,60.9,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,22:30,66.4,51.0,57.6,0.0,0,30.18,N,3.3,7.1,0.0,60.8,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,22:45,64.1,51.0,62.5,0.0,0,30.18,NW,2.3,4.9,0.0,60.8,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-09-30,23:00,62.4,52.0,68.6,0.0,0,30.18,N,1.9,3.5,0.0,60.7,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,23:15,64.3,51.1,62.1,0.0,0,30.19,N,3.5,6.7,0.0,60.7,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,23:30,64.7,51.1,61.2,0.0,0,30.19,NW,2.9,9.9,0.0,60.6,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,23:45,64.3,50.7,61.2,0.0,0,30.19,NW,3.1,7.1,0.0,60.6,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,24:00,64.0,50.7,61.8,0.0,0,30.19,N,3.6,8.5,0.0,60.5,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,00:15,64.6,50.4,59.8,0.0,0,30.18,N,3.2,9.6,0.0,60.5,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,00:30,63.7,50.3,61.7,0.0,0,30.18,N,3.0,5.3,0.0,60.5,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,00:45,63.3,50.2,62.2,0.0,0,30.19,N,3.7,8.5,0.0,60.4,61.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,01:00,63.2,49.9,61.8,0.0,0,30.19,N,3.1,6.0,0.0,60.4,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,01:15,62.3,50.3,64.9,0.0,0,30.19,N,2.4,6.0,0.0,60.4,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,01:30,63.0,50.3,63.3,0.0,0,30.2,NW,3.6,7.1,0.0,60.3,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,01:45,63.1,50.0,62.1,0.0,0,30.19,N,3.2,6.7,0.0,60.3,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,02:00,62.6,50.0,63.4,0.0,0,30.19,N,4.1,8.9,0.0,60.3,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,02:15,61.5,50.3,66.5,0.0,0,30.19,N,2.9,6.7,0.0,60.2,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,02:30,60.9,50.1,67.6,0.0,0,30.19,NW,3.0,7.1,0.0,60.2,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,02:45,61.9,50.0,65.1,0.0,0,30.19,N,4.5,8.5,0.0,60.2,61.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,03:00,61.9,50.2,65.4,0.0,0,30.19,N,2.8,6.0,0.0,60.1,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,03:15,61.8,49.8,64.8,0.0,0,30.19,N,3.3,5.3,0.0,60.1,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,03:30,60.8,50.0,67.6,0.0,0,30.19,N,3.1,6.7,0.0,60.1,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,03:45,60.4,50.2,69.0,0.0,0,30.19,N,3.6,7.8,0.0,60.0,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,04:00,61.1,50.0,66.7,0.0,0,30.19,N,2.4,6.0,0.0,60.0,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,04:15,59.0,50.4,73.1,0.0,0,30.19,N,3.2,6.4,0.0,59.9,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,04:30,59.9,50.0,69.6,0.0,0,30.19,N,1.9,5.3,0.0,59.9,60.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,04:45,59.7,50.1,70.4,0.0,0,30.19,N,2.9,6.0,0.0,59.9,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,05:00,59.0,50.1,72.2,0.0,0,30.19,NW,1.5,4.9,0.0,59.8,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,05:15,57.6,50.6,77.3,0.0,0,30.19,N,3.7,7.1,0.0,59.8,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,05:30,59.7,50.3,71.0,0.0,0,30.19,N ,3.2,6.0,0.0,59.7,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,05:45,59.5,50.2,71.2,0.0,0,30.2,N,3.0,6.7,0.0,59.7,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,06:00,59.6,50.1,70.8,0.0,0,30.2,N,3.6,9.6,0.0,59.6,60.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,06:15,59.3,50.1,71.4,0.0,4,30.2,N,3.9,8.2,0.0,59.6,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,06:30,59.5,50.5,72.3,0.0,14,30.2,N,3.5,8.2,0.0,59.6,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,06:45,59.9,50.3,70.3,0.0,26,30.2,N,4.3,8.9,0.0,59.5,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,07:00,59.8,50.2,70.4,0.0,50,30.2,N,4.1,10.3,0.0,59.5,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,07:15,60.8,50.2,68.1,0.0,88,30.2,N,3.3,6.4,0.0,59.5,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,07:30,61.6,50.5,67.0,0.0,87,30.2,N,3.5,11.0,0.0,59.5,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,07:45,62.4,50.8,65.8,0.0,134,30.2,NE,2.1,7.1,0.0,59.5,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,08:00,62.8,51.4,66.1,0.0,175,30.2,N ,3.3,8.2,0.0,59.5,60.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,08:15,63.7,51.6,64.7,0.0,214,30.2,N ,1.9,4.6,0.0,59.5,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,08:30,65.6,50.8,58.7,0.0,260,30.19,N ,3.4,8.5,0.0,59.5,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
2020-10-01,08:45,67.0,50.7,55.9,0.0,304,30.19,NE,2.7,6.7,0.0,59.5,60.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:25:08.640351
