Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-22,00:15,62.8,62.6,51.1,65.4,0.0,NW@0.3,3.1,68.9,74.0,35.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,00:30,62.6,62.4,51.2,66.3,0.0,N@0.0,0.0,68.7,74.0,35.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,00:45,62.0,61.9,50.9,66.7,0.0,W@0.7,3.5,68.4,74.0,35.2,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,01:00,61.8,61.5,50.6,66.7,0.0,NW@1.4,4.9,68.2,73.9,35.2,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,01:15,61.4,61.2,50.5,67.5,0.0,NW@1.6,4.6,68.0,73.8,35.2,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,01:30,60.6,60.3,50.5,69.2,0.0,NW@1.0,3.5,67.9,73.8,35.2,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,01:45,60.1,59.8,50.4,70.1,0.0,NW@1.0,3.5,67.7,73.7,35.2,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,02:00,59.2,59.0,50.4,72.3,0.0,N@0.4,3.9,67.5,73.6,35.2,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,02:15,57.3,56.9,50.1,76.7,0.0,N@0.2,2.8,67.3,73.6,35.2,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,02:30,57.6,57.2,50.1,75.9,0.0,N@0.1,2.4,67.2,73.5,35.2,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,02:45,56.0,55.7,49.3,78.2,0.0,N@0.0,0.0,66.9,73.4,35.2,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,03:00,56.3,56.0,49.6,78.2,0.0,N@0.0,1.7,66.7,73.3,35.2,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,03:15,56.4,56.1,49.5,77.7,0.0,NW@0.0,1.4,66.5,73.2,35.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,03:30,56.4,56.0,49.3,77.1,0.0,NW@0.3,2.8,66.3,73.2,35.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,03:45,55.0,54.7,49.1,80.5,0.0,NW@0.1,1.7,66.1,73.1,35.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,04:00,55.0,54.5,49.3,81.1,0.0,N@0.0,1.4,65.9,73.0,35.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,04:15,55.1,54.7,49.3,80.8,0.0,N@0.0,1.7,65.7,72.9,35.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,04:30,55.0,54.5,49.3,81.0,0.0,N@0.0,1.4,65.5,72.8,35.2,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,04:45,55.5,55.1,49.5,80.2,0.0,N@0.0,0.0,65.3,72.8,35.1,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,05:00,55.4,54.9,49.3,79.8,0.0,N@0.0,1.4,65.1,72.7,35.1,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,05:15,55.3,54.8,49.2,79.8,0.0,N@0.0,0.0,65.0,72.6,35.1,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
2018-07-22,05:30,54.5,54.2,49.1,81.6,0.0,N@0.0,0.0,64.8,72.5,35.1,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-13 15:33:16.750125
