Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-03-31,00:15,41.5,41.2,39.6,92.9,0.0,NW@2.0,4.6,48.5,50.9,50.7,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,00:30,42.3,42.0,39.8,90.8,0.0,NW@3.9,5.7,48.3,50.9,50.7,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,00:45,42.4,42.1,39.5,89.4,0.0,NW@3.6,5.3,48.1,50.8,50.6,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,01:00,42.1,41.9,39.2,89.3,0.0,N@3.7,5.3,47.8,50.7,50.6,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,01:15,41.7,41.5,39.1,90.1,0.0,N@4.1,6.0,47.6,50.7,50.6,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,01:30,41.4,41.1,38.9,90.7,0.0,N@3.8,5.7,47.4,50.6,50.6,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,01:45,41.0,40.7,38.5,90.8,0.0,N@2.9,4.6,47.2,50.5,50.6,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,02:00,40.4,40.1,38.1,91.5,0.0,NW@1.4,3.9,47.0,50.5,50.6,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,02:15,40.2,40.0,38.0,91.6,0.0,N@2.6,4.2,46.8,50.4,50.6,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,02:30,40.3,40.0,38.1,91.7,0.0,N@2.2,5.3,46.6,50.3,50.6,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,02:45,39.9,39.7,37.7,91.7,0.01,N@3.3,4.6,46.4,50.2,50.5,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,03:00,39.4,39.1,37.5,93.0,0.06,NW@3.1,4.2,46.2,50.2,50.5,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,03:15,39.8,39.6,37.7,92.0,0.07,NW@2.6,5.3,46.0,50.1,50.5,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,03:30,39.5,39.2,37.6,92.8,0.08,NW@1.5,6.4,45.9,50.0,50.5,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,03:45,40.4,40.2,37.8,90.3,0.07,NW@1.8,6.4,45.7,49.9,50.5,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,04:00,40.1,39.9,37.4,90.0,0.03,NW@2.5,5.7,45.6,49.8,50.5,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
2017-03-31,04:15,39.7,39.4,37.3,90.8,0.0,W@1.8,4.9,45.4,49.7,50.5,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:42:37.560143
