Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-10-04,00:15,51.7,51.3,98.6,0.0,0,30.02,N ,0.0,0.0,0.95,56.5,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,00:30,52.5,52.3,99.0,0.0,0,30.01,NW,0.3,1.7,0.98,56.5,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,00:45,52.7,52.3,98.5,0.0,0,30.01,N ,0.6,3.1,1.0,56.5,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,01:00,52.5,52.0,98.1,0.0,0,30.01,N ,0.0,0.0,1.0,56.4,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,01:15,52.9,52.4,98.1,0.0,0,30.01,NW,1.1,2.4,1.0,56.3,60.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,01:30,53.2,52.3,96.7,0.0,0,30.0,NW,1.6,2.4,1.0,56.3,60.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,01:45,52.8,51.6,95.9,0.0,0,30.0,N ,0.0,0.0,1.0,56.3,60.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,02:00,53.1,52.4,97.2,0.0,0,30.0,NW,0.7,2.1,1.0,56.2,60.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,02:15,53.7,52.6,96.2,0.0,0,29.99,NW,1.3,2.8,1.0,56.2,60.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,02:30,54.0,52.9,95.8,0.0,0,29.99,NW,0.3,2.1,1.0,56.2,59.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,02:45,54.4,52.9,94.3,0.0,0,29.99,NW,0.3,2.1,0.99,56.2,59.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,03:00,54.5,52.9,94.0,0.0,0,29.99,NW,0.8,2.8,0.95,56.2,59.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,03:15,54.5,52.8,93.7,0.0,0,29.99,NW,0.4,2.1,0.95,56.2,59.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,03:30,54.6,52.9,93.7,0.0,0,29.99,N,1.0,3.1,0.94,56.2,59.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,03:45,54.7,52.8,93.0,0.0,0,29.99,N,1.2,3.1,0.94,56.3,59.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,04:00,54.8,52.8,93.1,0.0,0,29.99,N,1.1,2.8,0.93,56.3,59.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,04:15,54.8,52.7,92.5,0.0,0,29.99,N,1.1,2.8,0.93,56.3,59.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,04:30,54.9,52.7,92.1,0.0,0,29.99,N,0.7,2.4,0.92,56.3,59.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,04:45,54.8,52.7,92.4,0.0,0,29.98,N ,0.3,2.1,0.91,56.4,59.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,05:00,55.0,53.0,93.0,0.0,0,29.98,N ,0.7,2.8,0.9,56.4,59.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,05:15,54.8,52.8,93.0,0.0,0,29.98,N ,1.5,3.5,0.89,56.4,59.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,05:30,54.7,52.8,93.3,0.0,0,29.98,N,2.0,3.5,0.87,56.4,59.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,05:45,54.8,52.7,92.5,0.0,0,29.98,N,1.6,3.5,0.83,56.5,59.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,06:00,54.8,52.5,91.8,0.0,0,29.98,N,1.1,3.1,0.77,56.5,59.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,06:15,54.8,52.4,91.5,0.0,0,29.98,N,1.1,3.1,0.66,56.5,59.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,06:30,54.7,52.3,91.4,0.0,5,29.98,N,1.7,3.9,0.4,56.5,59.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,06:45,54.8,52.5,91.8,0.0,7,29.98,NW,1.5,3.5,0.11,56.5,59.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,07:00,54.9,52.6,91.9,0.0,10,29.97,NW,1.3,3.5,0.0,56.6,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,07:15,55.5,53.3,92.1,0.0,25,29.97,N,1.7,3.9,0.0,56.6,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,07:30,55.5,52.8,90.5,0.0,44,29.96,N ,1.3,3.9,0.0,56.6,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,07:45,55.7,52.9,90.1,0.0,32,29.97,S,0.7,3.1,0.0,56.6,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,08:00,56.1,53.2,89.9,0.0,49,29.97,N,0.4,2.8,0.0,56.6,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,08:15,56.5,53.4,89.0,0.0,55,29.97,S,1.2,3.1,0.0,56.7,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
2021-10-04,08:30,56.7,53.4,88.9,0.0,48,29.97,S,1.2,4.2,0.0,56.7,59.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:15:44.975550
