Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-18,00:15,41.3,41.7,39.5,93.2,0.47,N@6.0,15.3,40.4,40.8,50.0,0.02,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,00:30,41.5,41.9,39.9,93.9,0.44,N@4.2,10.7,40.5,40.8,50.0,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,00:45,41.2,41.5,39.2,92.8,0.41,N@5.0,9.6,40.5,40.8,50.0,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,01:00,41.3,41.7,39.3,92.5,0.46,NE@4.8,12.1,40.5,40.9,50.0,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,01:15,41.8,42.2,39.9,92.9,0.5,N@3.4,7.8,40.5,41.2,50.0,0.03,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,01:30,42.5,42.9,40.9,94.0,0.48,S@3.9,8.9,40.6,41.5,51.3,0.01,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,01:45,43.3,44.3,42.2,95.5,0.51,SW@4.2,15.0,40.7,42.3,48.4,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,02:00,53.6,54.7,48.4,82.3,0.48,SW@6.9,16.4,41.0,47.1,47.4,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,02:15,54.5,55.0,46.8,75.3,0.32,SW@6.2,16.7,41.5,47.2,46.6,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,02:30,54.5,55.0,46.0,72.9,0.07,SW@5.7,13.5,41.9,46.8,45.2,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,02:45,53.3,53.6,46.3,77.1,0.0,SW@4.1,10.7,42.2,46.0,44.9,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,03:00,52.3,52.8,46.2,79.5,0.0,S@3.6,11.0,42.3,45.2,44.6,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,03:15,52.1,52.6,46.1,79.8,0.0,SW@3.9,9.9,42.4,45.6,44.4,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,03:30,52.6,53.1,46.2,79.0,0.0,SW@4.0,11.0,42.5,46.1,44.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
2015-01-18,03:45,52.8,53.2,46.7,79.6,0.0,SW@4.1,10.3,42.6,46.1,44.1,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:52.643605
