Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-17,23:15,44.1,43.8,44.1,99.9,0.49,SW@0.1,1.7,42.9,43.3,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-17,23:30,44.1,43.8,44.1,99.9,0.49,E@0.3,2.8,42.9,43.3,50.0,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-17,23:45,44.0,43.6,44.0,99.9,0.48,NE@0.6,3.1,42.9,43.3,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-17,24:00,43.9,43.5,43.9,99.9,0.48,N@0.0,1.7,42.9,43.3,50.0,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,00:15,43.9,43.5,43.9,99.9,0.47,NW@1.0,4.2,42.9,43.3,50.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,00:30,43.8,43.5,43.8,99.9,0.47,N@0.3,3.1,42.9,43.3,50.0,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,00:45,43.7,43.4,43.7,99.9,0.47,N@0.9,4.2,42.9,43.3,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,01:00,43.6,43.3,43.6,99.9,0.46,N@1.6,5.3,42.9,43.3,50.0,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,01:15,43.5,43.2,43.5,99.9,0.46,N@1.1,3.5,42.9,43.3,50.0,0.0,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,01:30,43.5,43.1,43.4,99.9,0.46,N@1.5,4.9,42.9,43.3,50.0,0.0,0,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,01:45,43.5,43.2,43.5,99.9,0.46,N@1.8,4.9,42.9,43.3,50.0,0.0,0,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,02:00,43.5,43.2,43.5,99.9,0.46,N@3.9,8.9,42.9,43.3,50.0,0.0,0,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,02:15,43.8,43.5,43.6,99.2,0.46,N@3.3,9.6,42.9,43.3,50.0,0.0,0,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,02:30,44.1,43.8,43.7,98.3,0.47,N@2.3,6.7,42.8,43.3,50.0,0.0,0,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,02:45,44.3,44.0,43.9,98.1,0.46,NE@3.0,7.8,42.8,43.3,50.0,0.0,0,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,03:00,44.1,43.8,43.7,98.3,0.45,N@3.0,9.2,42.8,43.3,50.0,0.0,0,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,03:15,44.4,44.1,43.9,98.2,0.47,NE@3.1,7.4,42.8,43.3,50.0,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,03:30,44.6,44.3,43.9,97.3,0.49,N@2.6,7.4,42.9,43.3,50.0,0.0,0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,03:45,44.6,44.3,43.9,97.0,0.48,N@3.6,12.8,42.9,43.3,50.0,0.0,0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,04:00,44.6,44.3,43.8,97.1,0.48,N@3.5,11.4,42.9,43.3,50.0,0.0,0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,04:15,44.3,44.0,43.8,98.2,0.46,N@3.8,10.3,42.9,43.3,50.0,0.0,0,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,04:30,44.3,44.0,43.9,98.7,0.47,NE@4.0,11.7,42.9,43.3,50.0,0.0,0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,04:45,44.2,43.9,43.7,98.2,0.47,N@4.5,9.2,42.9,43.3,50.0,0.0,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,05:00,44.3,44.0,43.9,98.5,0.46,N@3.4,9.6,42.9,43.3,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,05:15,44.5,44.2,44.1,98.5,0.46,N@3.3,8.9,42.9,43.3,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,05:30,44.9,44.7,44.5,98.2,0.46,N@2.4,8.2,42.9,43.3,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,05:45,44.6,44.3,44.2,98.4,0.46,NE@3.1,8.2,42.9,43.3,50.0,0.0,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,06:00,45.0,44.7,44.7,99.0,0.46,NE@1.5,4.9,42.9,43.3,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,06:15,45.2,44.9,45.0,99.2,0.47,N@1.7,6.0,43.0,43.3,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,06:30,44.6,44.3,44.4,99.3,0.46,N@2.7,7.4,43.0,43.3,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,06:45,44.8,44.5,44.8,99.7,0.46,N@1.7,4.6,43.0,43.3,50.0,0.0,0,29.67,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,07:00,45.0,44.7,45.0,99.9,0.46,NE@1.7,5.7,43.0,43.3,50.0,0.0,0,29.68,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,07:15,45.2,44.9,45.2,100.0,0.45,N@0.8,5.3,43.0,43.3,50.0,0.0,0,29.69,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,07:30,45.4,45.0,45.4,100.0,0.44,S@0.6,2.8,43.1,43.3,50.0,0.0,0,29.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,07:45,45.3,45.0,45.3,100.0,0.45,W@1.2,3.5,43.1,43.3,50.0,0.0,0,29.71,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,08:00,46.9,46.7,46.9,100.0,0.46,SW@2.1,7.8,43.1,43.3,50.0,0.0,0,29.72,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,08:15,51.3,51.0,51.3,100.0,0.48,SW@5.3,13.5,43.2,43.3,50.0,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,08:30,51.6,51.4,51.6,100.0,0.47,SW@5.2,11.7,43.2,43.3,50.0,0.0,2,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,08:45,51.8,51.6,51.6,99.3,0.49,SW@6.2,11.7,43.3,43.4,50.0,0.0,5,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,09:00,51.4,51.2,51.0,98.5,0.49,SW@5.1,10.3,43.5,43.4,50.0,0.0,6,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,09:15,51.3,51.1,50.8,97.9,0.49,SW@5.1,12.1,43.6,43.4,50.0,0.0,11,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,09:30,51.2,50.9,50.6,97.9,0.5,SW@3.2,9.2,43.8,43.4,50.0,0.0,6,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,09:45,51.1,50.9,50.5,97.7,0.52,SW@4.1,9.6,43.9,43.4,50.0,0.0,14,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,10:00,51.1,50.9,50.3,96.8,0.55,SW@3.3,7.8,44.0,43.4,50.0,0.0,17,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,10:15,51.1,50.9,50.0,95.8,0.52,W@2.3,7.8,44.1,43.4,50.0,0.0,34,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,10:30,51.1,50.8,49.9,95.6,0.5,W@2.3,9.2,44.1,43.4,50.0,0.0,17,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,10:45,51.1,50.9,49.5,94.1,0.5,W@3.0,7.4,44.2,43.4,50.0,0.0,22,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,11:00,51.6,51.4,48.9,90.2,0.59,W@3.0,9.2,44.2,43.5,50.0,0.0,25,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,11:15,51.8,51.6,48.5,88.4,0.62,W@3.3,8.9,44.3,43.5,50.0,0.0,27,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,11:30,52.1,51.8,48.5,87.5,0.61,W@3.1,8.2,44.4,43.5,50.0,0.0,30,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,11:45,52.1,51.9,48.6,87.7,0.61,W@3.3,13.5,44.4,43.5,50.0,0.0,29,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,12:00,53.2,53.0,47.8,81.9,0.61,SW@5.5,14.2,44.5,43.6,50.0,0.0,97,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,12:15,53.3,53.0,47.5,80.6,0.51,SW@4.8,8.5,44.5,43.6,50.0,0.0,43,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,12:30,53.1,52.8,47.2,80.1,0.35,SW@3.1,8.5,44.6,43.6,50.0,0.0,54,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,12:45,53.7,53.4,46.3,76.0,0.14,SW@4.4,12.8,44.6,43.6,50.0,0.0,71,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,13:00,53.8,53.6,46.5,76.0,0.0,SW@3.7,11.0,44.7,43.7,50.0,0.0,73,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,13:15,54.1,53.9,46.8,76.2,0.0,SW@4.4,9.9,44.7,43.7,50.0,0.0,93,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,13:30,54.1,53.9,47.0,76.7,0.17,SW@4.5,10.3,44.8,43.7,50.0,0.0,101,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,13:45,54.1,53.9,46.8,76.4,0.05,SW@4.1,12.1,44.8,43.7,50.0,0.0,57,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,14:00,54.2,54.0,47.2,77.1,0.0,SW@3.3,6.0,44.9,43.8,50.0,0.0,99,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,14:15,54.9,54.7,47.1,74.9,0.0,SW@5.0,12.1,45.0,43.8,50.0,0.0,111,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,14:30,55.2,55.0,47.0,74.0,0.0,SW@6.0,12.4,45.0,43.8,50.0,0.0,82,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,14:45,54.8,54.6,46.9,74.6,0.0,SW@5.5,14.6,45.1,43.8,50.0,0.0,36,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,15:00,54.6,54.4,46.6,74.4,0.0,SW@5.0,14.2,45.1,43.9,50.0,0.0,30,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,15:15,54.6,54.4,46.2,73.2,0.01,SW@4.1,13.2,45.2,43.9,50.0,0.0,19,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,15:30,53.6,53.4,47.4,79.2,0.79,SW@4.1,10.3,45.2,43.9,50.0,0.0,22,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,15:45,53.7,53.4,45.3,73.1,0.76,SW@4.8,11.4,45.2,43.9,50.0,0.0,14,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,16:00,52.8,52.5,47.2,81.0,0.84,SW@2.8,9.9,45.3,44.0,50.0,0.0,5,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,16:15,51.5,51.2,48.4,89.3,0.87,W@2.3,7.4,45.3,44.0,50.0,0.0,3,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,16:30,51.3,51.0,48.0,88.6,0.88,W@3.6,10.7,45.3,44.0,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,16:45,50.7,50.4,48.1,90.7,0.79,SW@4.5,14.2,45.3,44.1,50.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,17:00,48.7,48.4,46.8,93.2,0.74,SW@5.1,11.4,45.3,44.1,50.0,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,17:15,48.3,48.1,46.7,93.8,0.81,SW@4.1,11.4,45.3,44.1,50.0,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,17:30,48.1,47.9,46.6,94.4,0.81,SW@4.1,11.0,45.3,44.1,50.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,17:45,48.6,48.4,46.3,91.7,0.81,SW@3.9,8.5,45.3,44.2,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,18:00,48.6,48.4,46.1,90.8,0.89,SW@3.8,9.9,45.3,44.2,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,18:15,48.4,48.1,46.6,93.4,0.89,SW@1.2,8.5,45.2,44.3,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,18:30,48.0,47.6,47.1,96.7,0.89,W@0.5,3.5,45.2,44.3,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,18:45,47.9,47.6,47.2,97.5,0.89,SW@1.3,4.9,45.2,44.3,50.0,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,19:00,48.5,48.3,47.7,96.9,0.84,SW@2.9,10.3,45.2,44.3,50.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,19:15,49.3,49.1,47.2,92.2,0.78,SW@3.5,9.9,45.2,44.4,50.0,0.0,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,19:30,48.8,48.5,47.7,95.9,0.79,SW@1.8,6.7,45.2,44.4,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,19:45,48.7,48.5,47.9,97.1,0.79,W@1.1,4.6,45.2,44.4,50.0,0.01,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,20:00,49.1,48.9,48.2,96.7,0.82,SW@3.5,9.6,45.2,44.4,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,20:15,49.4,49.2,47.9,94.3,0.82,SW@3.2,9.6,45.2,44.5,50.0,0.0,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,20:30,49.2,49.0,47.7,94.2,0.8,SW@3.4,9.9,45.2,44.5,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,20:45,49.7,49.5,47.3,91.5,0.79,SW@3.5,7.8,45.1,44.5,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,21:00,49.6,49.4,47.3,91.5,0.8,SW@4.6,12.8,45.1,44.5,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,21:15,49.8,49.6,46.2,87.3,0.79,SW@5.0,11.0,45.1,44.5,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,21:30,49.6,49.3,45.8,86.9,0.75,SW@3.7,8.9,45.1,44.5,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,21:45,49.5,49.3,45.5,85.8,0.7,SW@3.5,11.7,45.1,44.5,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,22:00,49.6,49.3,45.6,86.2,0.62,SW@3.6,8.5,45.1,44.6,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
2018-12-18,22:15,49.6,49.4,45.8,86.4,0.51,SW@3.1,9.6,45.1,44.6,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:37.919179
