Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-03-15,08:30,41.0,31.4,68.2,0.0,306,30.19,S,5.9,10.3,0.0,40.1,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,08:45,42.2,31.6,65.8,0.0,350,30.19,S,5.2,11.0,0.0,40.1,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,09:00,42.8,31.3,63.5,0.0,407,30.19,S,6.0,11.4,0.0,40.1,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,09:15,42.7,30.5,61.8,0.0,452,30.19,S,7.4,13.5,0.0,40.1,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,09:30,43.6,30.4,59.4,0.0,502,30.19,S,6.6,12.8,0.0,40.2,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,09:45,44.1,29.6,56.6,0.0,451,30.19,S,6.5,15.3,0.0,40.2,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,10:00,45.2,29.9,54.7,0.0,572,30.19,S,6.1,13.2,0.0,40.3,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,10:15,45.9,29.4,52.3,0.0,652,30.19,S,5.9,12.4,0.0,40.4,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,10:30,46.1,29.5,52.1,0.0,579,30.19,S,5.9,11.4,0.0,40.6,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,10:45,45.9,29.2,51.8,0.0,576,30.19,SW,6.1,13.9,0.0,40.7,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,11:00,45.1,28.3,51.6,0.0,291,30.19,SW,5.4,9.2,0.0,40.9,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,11:15,45.0,27.6,50.3,0.0,374,30.19,S,5.3,10.7,0.0,41.1,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,11:30,46.7,27.9,47.7,0.0,559,30.19,S,5.1,9.9,0.0,41.3,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,11:45,47.5,27.8,46.2,0.0,490,30.19,S,5.2,11.4,0.0,41.5,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,12:00,47.1,27.2,45.7,0.0,465,30.19,S,5.5,11.4,0.0,41.8,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,12:15,45.7,27.0,47.7,0.0,259,30.19,S,5.4,14.6,0.0,42.0,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,12:30,46.4,27.6,47.6,0.0,376,30.19,S,5.5,11.0,0.0,42.2,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,12:45,45.9,27.4,48.0,0.0,346,30.19,S,6.0,10.3,0.0,42.4,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,13:00,46.4,27.3,47.2,0.0,348,30.19,S,5.8,11.7,0.0,42.6,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,13:15,48.3,27.7,44.5,0.0,536,30.18,S,5.3,10.7,0.0,42.8,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,13:30,46.8,27.0,45.6,0.0,249,30.18,S,5.2,12.8,0.0,43.0,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,13:45,46.2,27.1,47.0,0.0,216,30.18,S,4.9,10.7,0.0,43.2,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,14:00,46.1,27.3,47.6,0.0,194,30.18,S,4.4,9.6,0.0,43.4,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,14:15,46.1,27.6,48.1,0.0,214,30.19,SW,4.6,9.6,0.0,43.5,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,14:30,47.4,28.0,46.7,0.0,328,30.18,S,3.9,7.4,0.0,43.6,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,14:45,46.5,27.3,47.0,0.0,169,30.18,S,5.2,10.3,0.0,43.7,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,15:00,48.0,27.6,44.7,0.0,447,30.18,S,5.8,13.5,0.0,43.8,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,15:15,47.5,27.7,45.8,0.0,268,30.18,SW,5.0,11.0,0.0,43.8,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,15:30,47.5,27.7,45.9,0.0,337,30.18,S,5.3,11.0,0.0,43.9,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,15:45,48.5,27.5,43.8,0.0,403,30.18,S,5.5,10.7,0.0,43.9,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,16:00,47.7,27.3,44.7,0.0,329,30.18,S,5.2,11.4,0.0,43.9,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,16:15,47.3,26.7,44.3,0.0,272,30.18,S,5.5,11.4,0.0,43.9,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,16:30,46.2,26.9,46.6,0.0,127,30.18,SW,4.5,10.3,0.0,43.9,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,16:45,45.2,27.0,48.8,0.0,52,30.18,SW,3.5,7.8,0.0,43.9,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,17:00,44.7,27.4,50.4,0.0,23,30.19,SW,2.7,7.1,0.02,43.9,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,17:15,44.1,29.0,55.1,0.0,20,30.2,W,1.6,4.9,0.07,43.8,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,17:30,43.7,30.3,58.8,0.0,25,30.2,SW,2.6,6.0,0.0,43.8,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,17:45,43.4,31.0,61.2,0.0,17,30.2,SW,3.1,6.0,0.0,43.7,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,18:00,42.3,32.5,67.9,0.0,8,30.2,SW,2.6,5.7,0.0,43.7,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,18:15,41.8,33.0,70.6,0.0,4,30.2,S,2.8,5.7,0.0,43.6,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,18:30,41.4,33.4,72.8,0.0,1,30.2,SW,1.9,4.2,0.0,43.5,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,18:45,40.9,33.2,73.8,0.0,0,30.2,SW,1.4,5.3,0.0,43.5,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,19:00,39.9,32.7,75.1,0.0,0,30.2,W,1.3,4.2,0.0,43.4,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,19:15,39.5,32.4,75.6,0.0,0,30.21,NW,1.9,3.9,0.0,43.3,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,19:30,38.8,32.5,77.6,0.0,0,30.21,N,2.3,3.9,0.0,43.2,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,19:45,36.8,32.4,84.0,0.0,0,30.21,W,0.4,2.1,0.0,43.0,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,20:00,36.0,31.9,84.8,0.0,0,30.21,NW,1.1,4.6,0.0,42.9,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,20:15,36.8,30.2,76.6,0.0,0,30.22,NW,1.4,4.6,0.0,42.7,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,20:30,36.7,29.5,74.8,0.0,0,30.22,NW,2.0,5.3,0.0,42.6,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,20:45,35.9,29.2,76.4,0.0,0,30.22,NW,0.9,2.8,0.0,42.5,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,21:00,35.8,29.2,76.5,0.0,0,30.23,NW,2.4,5.7,0.0,42.3,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,21:15,35.5,29.2,77.5,0.0,0,30.23,NW,1.6,3.9,0.0,42.2,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,21:30,34.6,28.9,79.3,0.0,0,30.23,W,1.5,3.1,0.0,42.0,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,21:45,34.3,28.9,80.3,0.0,0,30.23,NW,1.5,3.9,0.0,41.9,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,22:00,34.6,28.8,78.9,0.0,0,30.23,W,1.7,4.6,0.0,41.7,43.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,22:15,34.5,28.8,79.3,0.0,0,30.23,W,2.0,4.9,0.0,41.6,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,22:30,33.8,28.9,82.0,0.0,0,30.24,W,1.1,4.2,0.0,41.5,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,22:45,34.0,29.0,81.6,0.0,0,30.23,NW,1.4,5.3,0.0,41.3,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-15,23:00,33.4,29.0,83.9,0.0,0,30.23,W,1.1,3.9,0.0,41.2,42.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,23:30,32.2,29.1,88.3,0.0,0,30.23,W,0.5,2.1,0.0,41.0,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,23:45,31.7,29.1,90.8,0.0,0,30.23,NW,0.2,2.1,0.0,40.9,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,24:00,30.9,28.6,91.9,0.0,0,30.23,NW,0.1,1.4,0.02,40.7,42.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,00:15,30.3,28.5,94.2,0.0,0,30.23,SE,0.0,1.4,0.09,40.6,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,00:30,29.7,28.1,95.4,0.0,0,30.23,N ,0.0,0.0,0.16,40.5,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,00:45,29.3,27.8,96.2,0.0,0,30.23,SW,0.0,1.4,0.25,40.4,42.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,01:00,29.3,28.1,97.1,0.0,0,30.23,N ,0.0,0.0,0.08,40.3,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,01:15,29.2,28.0,97.4,0.0,0,30.23,N ,0.0,0.0,0.0,40.2,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,01:30,28.8,27.7,97.6,0.0,0,30.23,N ,0.0,0.0,0.0,40.0,42.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,01:45,29.3,28.4,98.3,0.0,0,30.23,N ,0.0,0.0,0.0,39.9,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,02:00,29.5,28.6,98.6,0.0,0,30.23,N ,0.0,0.0,0.0,39.9,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,02:15,30.8,30.1,98.6,0.0,0,30.23,N ,0.0,0.0,0.0,39.8,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,02:30,31.4,30.8,98.3,0.0,0,30.23,N ,0.0,0.0,0.06,39.7,42.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,02:45,32.3,31.8,97.9,0.0,0,30.23,N ,0.0,0.0,0.18,39.7,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,03:00,33.0,32.2,96.9,0.0,0,30.22,N ,0.0,0.0,0.32,39.6,42.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,03:15,33.0,32.3,97.1,0.0,0,30.22,N ,0.0,0.0,0.33,39.6,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,03:30,33.2,32.4,96.7,0.0,0,30.21,N ,0.0,0.0,0.38,39.5,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,03:45,33.1,32.2,96.4,0.0,0,30.21,N ,0.0,0.0,0.27,39.5,42.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,04:00,33.2,32.3,96.2,0.0,0,30.21,N ,0.0,0.0,0.33,39.4,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,04:15,32.9,31.9,96.0,0.0,0,30.21,N ,0.0,0.0,0.1,39.4,42.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,04:30,32.9,31.9,96.2,0.0,0,30.21,N ,0.0,0.0,0.11,39.4,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,04:45,32.7,31.8,96.7,0.0,0,30.22,N ,0.0,0.0,0.1,39.3,42.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,05:00,32.9,32.0,96.5,0.0,0,30.22,NW,0.2,2.4,0.14,39.3,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,05:15,32.9,32.2,96.9,0.0,0,30.21,NW,0.9,3.5,0.2,39.2,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,05:30,33.2,32.2,96.1,0.0,0,30.21,NW,1.4,2.4,0.49,39.2,42.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,05:45,33.1,32.0,95.7,0.0,0,30.22,N,0.2,1.7,0.47,39.2,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,06:00,33.3,32.2,95.6,0.0,0,30.22,NW,0.5,2.4,0.49,39.1,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,06:15,33.4,32.3,95.9,0.0,0,30.22,N ,0.0,0.0,0.54,39.1,41.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,06:30,33.4,32.5,96.4,0.0,3,30.22,N ,0.0,1.4,0.51,39.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,06:45,33.6,32.7,96.3,0.0,10,30.22,NW,0.5,2.1,0.61,39.1,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,07:00,33.8,32.7,95.9,0.0,21,30.22,N,0.2,2.1,0.66,39.0,41.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,07:15,34.1,33.1,95.9,0.0,36,30.22,N ,0.0,0.0,0.67,39.0,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,07:30,34.4,33.2,95.3,0.0,52,30.22,N ,0.0,0.0,0.66,39.0,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,07:45,34.9,32.9,92.4,0.0,62,30.21,N,1.1,2.8,0.63,39.0,41.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,08:00,35.1,32.8,91.2,0.0,71,30.21,N,0.4,2.1,0.61,39.0,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,08:15,36.3,33.6,89.8,0.0,111,30.21,N,0.7,2.1,0.59,39.0,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,08:30,37.2,34.4,89.6,0.0,106,30.22,S,1.3,3.1,0.57,39.0,41.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,08:45,39.9,35.2,82.9,0.0,311,30.21,SE,1.6,3.1,0.5,39.0,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
2021-03-16,09:00,40.0,34.8,81.5,0.0,256,30.21,SE,2.0,3.5,0.23,39.1,41.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:44.918582
