Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-02-18,03:15,37.3,32.8,83.9,0.0,0,30.34,N ,1.9,5.7,0.0,34.8,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,03:30,37.1,32.7,84.0,0.0,0,30.33,N ,2.3,8.2,0.0,34.8,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,03:45,36.9,32.8,84.9,0.0,0,30.32,N ,2.0,7.4,0.0,34.8,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,04:00,37.2,32.6,83.5,0.0,0,30.32,N ,3.0,7.1,0.0,34.8,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,04:15,37.4,32.8,83.3,0.0,0,30.31,N ,2.5,10.7,0.0,34.8,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,04:30,37.3,32.6,82.9,0.0,0,30.29,N ,1.9,12.4,0.0,34.8,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,04:45,37.4,32.5,82.3,0.0,0,30.3,N ,2.1,12.1,0.0,34.8,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,05:00,37.4,32.5,82.3,0.0,0,30.29,NE,2.1,7.8,0.0,34.8,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,05:15,37.3,32.6,82.9,0.0,0,30.28,NE,2.7,11.7,0.0,34.8,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,05:30,37.8,32.2,80.0,0.0,0,30.28,NE,2.7,10.3,0.0,34.8,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,05:45,38.5,32.1,77.7,0.0,0,30.29,NE,3.3,8.5,0.0,34.9,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,06:00,38.0,32.3,79.7,0.0,0,30.28,NE,4.0,11.4,0.0,34.8,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,06:15,37.9,31.7,78.2,0.0,0,30.27,N ,2.8,7.8,0.0,34.9,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,06:30,38.1,31.1,75.6,0.0,0,30.28,NE,2.7,10.7,0.0,34.9,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,06:45,38.1,31.6,77.1,0.0,0,30.27,NE,3.4,11.7,0.0,34.9,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,07:00,38.0,32.0,78.7,0.0,0,30.27,NE,3.3,9.2,0.0,34.9,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,07:15,38.2,32.0,78.1,0.0,1,30.27,NE,3.2,10.7,0.0,34.9,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,07:30,38.1,32.0,78.5,0.0,7,30.27,NE,2.9,10.3,0.0,34.9,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,07:45,38.1,31.9,78.0,0.0,14,30.27,NE,2.9,11.0,0.0,34.9,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,08:00,38.6,31.4,75.1,0.0,22,30.27,NE,2.8,12.1,0.0,34.9,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,08:15,38.6,31.7,75.9,0.0,32,30.27,NE,3.2,9.6,0.0,34.9,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,08:30,38.1,31.7,77.4,0.0,36,30.28,N ,3.0,9.2,0.0,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,08:45,38.3,32.0,77.8,0.0,42,30.28,NE,2.5,8.2,0.0,34.9,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,09:00,38.4,31.8,76.8,0.0,55,30.28,NE,2.4,9.9,0.0,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,09:15,38.2,32.2,78.7,0.0,61,30.27,NE,3.8,11.4,0.0,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,09:30,38.7,31.7,75.8,0.0,57,30.24,NE,3.8,11.4,0.0,34.9,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,09:45,39.1,31.4,73.7,0.0,61,30.24,N ,3.4,9.2,0.0,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,10:00,38.9,31.6,74.8,0.0,68,30.24,NE,3.2,7.8,0.0,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,10:15,39.0,31.4,74.1,0.0,73,30.24,NE,4.4,10.3,0.0,34.9,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,10:30,39.0,31.5,74.3,0.0,93,30.23,NE,4.6,11.4,0.0,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,10:45,39.0,31.4,73.9,0.0,75,30.23,NE,4.4,9.9,0.0,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,11:00,38.7,31.2,74.0,0.0,71,30.24,NE,4.8,12.1,0.03,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,11:15,38.3,31.9,77.4,0.0,86,30.23,N ,3.4,10.7,0.66,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,11:30,38.1,31.9,78.1,0.0,39,30.23,NE,3.1,9.9,0.39,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,11:45,38.2,32.1,78.3,0.0,67,30.22,NE,3.5,8.5,0.31,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,12:00,37.6,32.6,82.0,0.0,67,30.22,NE,3.1,11.0,0.84,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,12:15,36.6,33.2,87.4,0.0,50,30.21,NE,3.4,9.9,0.89,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,12:30,36.0,33.5,90.7,0.0,43,30.2,N ,2.7,10.3,0.87,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,12:45,35.6,33.9,93.6,0.01,51,30.19,NE,3.5,9.6,0.84,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,13:00,35.0,33.9,96.0,0.01,37,30.19,NE,2.4,12.4,0.79,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,13:15,34.5,33.8,97.5,0.0,26,30.18,N ,2.2,9.2,0.74,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,13:30,34.3,33.8,98.1,0.01,33,30.17,N ,2.3,7.1,0.71,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,13:45,34.3,33.9,98.2,0.01,32,30.17,N ,2.1,9.6,0.71,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,14:00,33.7,33.3,98.5,0.01,34,30.17,N ,3.4,7.4,0.74,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,14:15,33.7,33.4,99.2,0.01,36,30.16,N ,2.8,12.8,0.75,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,14:30,33.9,33.7,99.1,0.02,37,30.15,N ,1.7,6.7,0.73,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,14:45,34.2,34.0,99.0,0.0,26,30.15,N ,1.2,6.7,0.68,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,15:00,34.2,33.8,98.5,0.01,27,30.16,N ,1.6,6.4,0.67,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,15:15,34.0,33.7,98.7,0.02,27,30.15,N ,2.3,8.5,0.68,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,15:30,33.8,33.6,99.0,0.01,23,30.15,N,4.0,9.2,0.7,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,15:45,33.7,33.5,99.3,0.01,22,30.15,N ,1.6,7.1,0.72,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,16:00,33.5,33.4,99.6,0.01,22,30.15,N,2.0,11.0,0.74,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,16:15,33.6,33.5,99.5,0.01,28,30.14,N,5.1,10.7,0.75,35.0,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,16:30,33.8,33.6,99.5,0.01,15,30.14,N,2.7,7.8,0.74,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,16:45,34.0,33.9,99.5,0.02,23,30.14,N,3.3,7.4,0.7,35.0,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,17:00,34.3,33.9,98.4,0.01,14,30.13,N,5.5,11.7,0.66,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,17:15,34.3,33.6,97.3,0.0,7,30.14,N,5.7,9.9,0.65,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,17:30,34.1,33.4,97.3,0.01,3,30.13,N,5.4,9.9,0.68,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,17:45,33.8,33.2,97.6,0.01,0,30.13,N,5.0,11.0,0.73,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,18:00,33.7,33.3,98.4,0.01,0,30.13,N,3.1,6.4,0.73,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,18:15,33.6,33.3,98.7,0.0,0,30.13,N,2.7,8.9,0.73,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,18:30,33.4,33.1,98.8,0.0,0,30.13,N,3.3,9.6,0.75,34.9,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,18:45,33.4,33.2,99.1,0.0,0,30.13,N,3.6,7.8,0.76,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,19:00,33.4,33.2,99.3,0.0,0,30.14,N,2.5,8.5,0.76,34.9,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,19:15,33.2,33.1,99.6,0.0,0,30.14,N,2.4,6.0,0.75,34.8,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,19:30,33.2,33.0,99.4,0.0,0,30.14,N,2.1,10.7,0.74,34.8,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,19:45,33.1,32.9,99.4,0.0,0,30.14,N,2.1,7.8,0.74,34.8,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,20:00,33.0,32.9,99.6,0.0,0,30.14,N,2.1,6.7,0.73,34.8,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,20:15,33.2,33.1,99.7,0.0,0,30.14,N,2.6,8.5,0.74,34.8,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,20:30,33.3,33.2,99.6,0.0,0,30.14,N,1.3,5.7,0.74,34.8,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,20:45,33.3,33.2,99.5,0.0,0,30.14,N,2.4,7.8,0.74,34.8,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,21:00,33.3,33.1,99.3,0.0,0,30.15,N ,0.3,3.5,0.74,34.8,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,21:15,33.3,33.2,99.5,0.0,0,30.15,N,0.5,4.6,0.74,34.8,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,21:30,33.4,33.2,99.2,0.0,0,30.15,N,0.2,4.6,0.74,34.7,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,21:45,33.4,33.4,99.8,0.0,0,30.15,N,0.5,4.2,0.74,34.7,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,22:00,33.5,33.4,99.3,0.0,0,30.15,NW,1.5,5.3,0.73,34.7,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,22:15,33.5,33.4,99.5,0.0,0,30.15,N,0.3,3.1,0.73,34.7,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,22:30,33.5,33.5,99.9,0.01,0,30.15,N,0.7,3.9,0.72,34.7,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,22:45,33.5,33.5,99.9,0.01,0,30.15,N,0.5,5.3,0.72,34.7,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,23:00,33.5,33.4,99.9,0.01,0,30.14,N,0.7,3.5,0.71,34.7,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,23:15,33.4,33.4,99.9,0.02,0,30.14,N,0.6,3.1,0.71,34.7,35.8,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,23:30,33.5,33.5,99.9,0.03,0,30.15,N,1.3,4.9,0.71,34.7,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,23:45,33.5,33.5,99.9,0.02,0,30.14,N,1.4,4.6,0.7,34.7,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-18,24:00,33.5,33.5,99.9,0.02,0,30.14,N,0.9,3.1,0.7,34.7,35.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,00:15,33.5,33.5,99.8,0.02,0,30.14,N,0.8,4.2,0.69,34.7,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,00:30,33.5,33.4,99.6,0.03,0,30.15,N,0.6,4.6,0.69,34.7,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,00:45,33.5,33.3,99.2,0.03,0,30.15,N,1.0,4.9,0.68,34.7,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,01:00,33.5,33.3,99.4,0.01,0,30.15,N,0.1,2.4,0.67,34.7,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,01:15,33.5,33.5,99.6,0.04,0,30.15,N,0.4,2.8,0.65,34.6,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,01:30,33.5,33.5,99.8,0.01,0,30.15,N,0.3,2.8,0.64,34.6,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,01:45,33.6,33.6,99.9,0.03,0,30.15,N,0.4,2.8,0.63,34.6,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,02:00,33.7,33.6,99.9,0.03,0,30.15,N ,0.0,0.0,0.61,34.6,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,02:15,33.6,33.6,99.9,0.04,0,30.15,NW,0.3,3.1,0.57,34.6,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,02:30,33.7,33.6,99.9,0.05,0,30.15,NW,0.0,1.7,0.53,34.6,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,02:45,33.7,33.6,99.9,0.06,0,30.15,N,0.0,1.4,0.5,34.6,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,03:00,33.7,33.6,99.9,0.06,0,30.16,N,0.0,1.7,0.47,34.5,35.7,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,03:15,33.6,33.6,99.9,0.04,0,30.16,N ,0.0,0.0,0.43,34.5,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,03:30,33.6,33.6,99.9,0.02,0,30.15,NW,0.2,2.4,0.44,34.5,35.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,03:45,33.6,33.6,99.9,0.0,0,30.15,N ,0.0,0.0,0.43,34.5,35.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,04:00,33.5,33.5,99.9,0.01,0,30.15,N ,0.0,0.0,0.49,34.5,35.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,04:15,33.5,33.5,99.9,0.02,0,30.15,N ,0.0,0.0,0.52,34.5,35.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,04:30,33.6,33.6,99.9,0.02,0,30.16,N ,0.0,0.0,0.5,34.5,35.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,04:45,33.6,33.6,99.9,0.0,0,30.17,N ,0.0,0.0,0.51,34.5,35.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,05:00,33.7,33.7,99.9,0.02,0,30.17,N ,0.0,0.0,0.5,34.5,35.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,05:15,33.7,33.7,99.9,0.0,0,30.18,N ,0.0,0.0,0.49,34.4,35.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,05:30,33.7,33.7,99.9,0.0,0,30.18,N ,0.0,0.0,0.48,34.4,35.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,05:45,33.7,33.6,99.9,0.0,0,30.18,NW,0.0,1.4,0.48,34.4,35.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,06:00,33.7,33.7,99.9,0.01,0,30.18,N ,0.0,0.0,0.52,34.4,35.6,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,06:15,33.8,33.8,99.9,0.01,0,30.18,SE,0.0,1.4,0.59,34.4,35.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,06:30,33.9,33.9,99.9,0.0,0,30.17,N ,0.0,0.0,0.61,34.4,35.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,06:45,34.0,34.0,99.9,0.01,0,30.17,N ,0.0,0.0,0.59,34.4,35.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,07:00,34.1,34.1,99.9,0.0,0,30.17,N ,0.0,0.0,0.59,34.4,35.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,07:15,34.1,34.1,99.9,0.0,4,30.17,S,0.0,1.4,0.64,34.4,35.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,07:30,34.1,34.1,99.9,0.01,6,30.17,S,0.1,1.7,0.69,34.4,35.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,07:45,34.3,34.3,99.9,0.01,11,30.18,N ,0.0,0.0,0.71,34.4,35.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,08:00,34.6,34.6,99.9,0.0,27,30.18,N ,0.0,0.0,0.69,34.4,35.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,08:15,35.1,35.1,99.9,0.01,41,30.19,N ,0.0,0.0,0.68,34.5,35.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,08:30,35.4,35.4,99.9,0.0,31,30.19,E,0.0,1.4,0.69,34.5,35.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,08:45,35.4,35.4,99.9,0.01,31,30.19,N ,0.0,0.0,0.78,34.5,35.5,,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,09:00,35.7,35.7,99.9,0.01,78,30.2,N ,0.0,0.0,0.78,34.5,35.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
2021-02-19,09:15,37.1,37.1,99.9,0.0,197,30.19,S,0.0,1.4,0.75,34.5,35.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:11:10.970789
