Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-03,23:15,55.7,55.6,51.5,85.7,0.0,SW@4.4,11.4,50.1,48.4,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
2018-02-03,23:30,55.7,55.5,51.4,85.7,0.0,SW@4.0,10.7,50.0,48.4,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
2018-02-03,23:45,55.7,55.5,51.4,85.4,0.0,SW@4.4,10.3,50.0,48.4,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
2018-02-03,24:00,55.6,55.5,51.4,85.5,0.0,SW@3.4,8.2,50.0,48.4,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
2018-02-04,00:15,55.4,55.2,51.3,86.1,0.0,S@4.6,12.1,50.0,48.4,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
2018-02-04,00:30,55.1,54.9,51.5,87.6,0.0,S@4.4,10.3,50.0,48.4,50.0,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
2018-02-04,00:45,54.6,54.4,51.7,89.7,0.0,S@4.4,10.3,50.0,48.4,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
2018-02-04,01:00,54.2,54.0,51.9,91.8,0.0,SW@3.9,9.2,49.9,48.4,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
2018-02-04,01:15,54.3,54.1,52.0,91.7,0.05,SW@2.9,10.7,49.9,48.4,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
2018-02-04,01:30,54.0,53.8,51.9,92.4,0.22,SW@2.4,8.5,49.9,48.4,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
2018-02-04,01:45,54.2,54.0,51.7,91.3,0.18,SW@2.3,9.6,49.9,48.4,50.0,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:49.795946
