Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-18,00:15,63.5,63.7,49.5,60.2,0.0,NW@1.6,3.5,77.8,83.5,20.3,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,00:30,62.8,62.8,49.8,62.4,0.0,W@0.6,2.4,77.4,83.3,20.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,00:45,61.5,61.6,49.4,64.3,0.0,N@0.0,0.0,77.1,83.2,20.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,01:00,61.2,61.2,49.4,65.0,0.0,W@0.0,1.4,76.7,83.1,20.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,01:15,60.9,60.9,49.6,66.2,0.0,NE@0.1,1.7,76.3,82.9,20.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,01:30,59.8,59.7,49.2,68.1,0.0,NW@0.2,1.7,76.0,82.8,20.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,01:45,60.3,60.6,49.7,68.0,0.0,NW@1.1,2.4,75.6,82.7,20.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,02:00,60.7,60.8,49.4,66.4,0.0,NW@0.5,2.8,75.3,82.5,20.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,02:15,60.4,60.4,49.4,66.8,0.0,NW@0.4,2.8,75.0,82.4,20.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,02:30,59.4,59.6,49.4,69.4,0.0,NE@0.2,1.7,74.7,82.2,20.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,02:45,58.9,58.8,49.6,71.3,0.0,W@0.1,1.7,74.4,82.0,20.1,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,03:00,57.8,57.7,49.6,74.2,0.0,N@0.0,0.0,74.1,81.9,20.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,03:15,57.6,57.5,49.6,74.7,0.0,N@0.0,0.0,73.8,81.7,20.0,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,03:30,57.2,57.3,49.8,76.1,0.0,NW@0.1,1.4,73.5,81.6,20.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,03:45,57.2,57.3,49.8,76.0,0.0,SE@0.2,3.1,73.2,81.4,20.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,04:00,57.8,58.3,50.3,75.9,0.0,NE@1.1,3.9,73.0,81.3,20.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,04:15,57.9,58.0,49.6,73.8,0.0,NW@1.2,3.5,72.7,81.1,20.0,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,04:30,58.1,58.4,49.3,72.4,0.0,W@1.4,4.2,72.5,81.0,19.9,0.0,1,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,04:45,58.0,58.4,49.6,73.4,0.0,NW@2.0,3.5,72.3,80.8,19.9,0.0,5,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,05:00,58.8,58.9,49.4,70.9,0.0,NW@1.2,4.2,72.0,80.7,19.9,0.0,12,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,05:15,58.5,59.0,50.2,73.7,0.0,NW@0.9,4.2,71.9,80.5,19.9,0.0,38,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,05:30,59.6,60.6,50.2,70.8,0.0,NW@1.6,3.9,71.7,80.4,19.8,0.0,29,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,05:45,61.2,61.6,50.9,68.8,0.0,NW@2.2,3.9,71.6,80.2,19.8,0.0,27,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,06:00,62.3,62.6,51.3,67.1,0.0,N@0.6,3.9,71.5,80.1,19.8,0.0,30,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
2015-07-18,06:15,64.5,65.1,51.2,62.0,0.0,N@2.8,6.4,71.5,80.0,19.8,0.0,132,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:28.321645
