Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-25,00:15,68.0,68.3,56.2,65.8,0.0,SW@2.1,6.4,78.9,82.9,19.2,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,00:30,67.6,67.9,56.2,66.7,0.0,SW@2.6,7.4,78.6,82.8,19.2,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,00:45,67.3,67.5,56.2,67.5,0.0,SW@2.3,6.0,78.4,82.7,19.2,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,01:00,66.9,67.2,56.2,68.3,0.0,SW@2.4,4.9,78.2,82.6,19.2,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,01:15,66.8,67.1,56.2,68.7,0.0,SW@2.1,4.6,77.9,82.5,19.2,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,01:30,66.7,67.1,56.2,68.9,0.0,W@2.6,6.7,77.7,82.4,19.2,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,01:45,66.7,67.0,56.3,69.1,0.0,SW@1.7,5.3,77.5,82.3,19.2,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,02:00,66.9,67.2,56.5,69.1,0.0,W@1.7,4.2,77.3,82.2,19.2,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,02:15,66.9,67.2,56.6,69.5,0.0,SW@2.1,5.3,77.2,82.1,19.2,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,02:30,66.9,67.2,56.8,70.0,0.0,S@2.3,8.2,77.0,82.0,19.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,02:45,67.4,67.7,57.1,69.7,0.0,S@3.3,8.2,76.9,81.9,19.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,03:00,67.4,67.7,57.3,69.9,0.0,S@3.2,7.8,76.7,81.8,19.1,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,03:15,67.4,67.8,57.5,70.3,0.0,S@3.8,8.2,76.6,81.7,19.1,0.0,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,03:30,67.5,67.9,57.4,69.9,0.0,S@3.5,10.7,76.5,81.5,19.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,03:45,67.4,67.7,57.2,69.8,0.0,SW@3.5,8.2,76.4,81.4,19.0,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,04:00,67.2,67.5,57.2,70.1,0.0,SW@3.0,6.4,76.3,81.3,19.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,04:15,67.1,67.4,57.2,70.5,0.0,SW@2.2,5.7,76.2,81.2,19.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,04:30,66.9,67.2,57.2,70.7,0.0,SW@2.9,6.4,76.1,81.1,19.1,0.0,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,04:45,66.7,66.9,56.6,70.0,0.06,SW@3.2,9.2,76.0,81.0,19.0,0.0,1,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,05:00,65.2,65.3,56.7,74.2,0.37,SW@3.1,9.2,75.9,80.9,19.0,0.0,6,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,05:15,63.8,64.0,57.5,80.1,0.96,SW@2.7,6.7,75.7,80.9,19.0,0.0,14,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,05:30,63.9,64.2,57.3,79.2,0.77,SW@3.1,6.7,75.6,80.7,19.0,0.0,21,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,05:45,63.9,64.2,57.4,79.4,0.05,SW@3.3,7.4,75.4,80.7,19.0,0.0,21,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,06:00,63.3,63.6,57.9,82.4,0.01,SW@2.8,6.4,75.2,80.6,19.0,0.0,29,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,06:15,63.3,63.6,58.0,82.6,0.0,SW@2.9,6.7,75.1,80.5,18.9,0.0,48,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,06:30,63.5,63.8,57.3,80.2,0.0,SW@3.6,8.5,75.0,80.4,18.9,0.0,45,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,06:45,63.6,63.8,57.2,79.7,0.0,SW@2.6,6.0,74.9,80.3,18.9,0.0,38,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,07:00,63.6,63.8,57.1,79.5,0.0,SW@3.0,6.4,74.8,80.2,18.9,0.0,41,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,07:15,63.3,63.6,57.3,80.6,0.0,SW@2.9,6.4,74.7,80.1,18.9,0.0,41,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,07:30,63.4,63.7,57.4,80.9,0.0,SW@2.8,6.0,74.6,80.0,18.9,0.0,91,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,07:45,64.2,64.5,57.8,79.6,0.0,SW@3.6,9.6,74.6,79.9,18.9,0.0,262,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,08:00,64.8,64.8,58.1,78.8,0.0,S@4.9,9.6,74.6,79.9,18.9,0.0,314,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,08:15,63.5,63.5,59.1,85.6,0.0,S@4.2,9.2,74.7,79.8,18.9,0.0,320,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,08:30,63.5,63.6,59.7,87.4,0.0,S@4.6,8.9,74.9,79.7,18.9,0.0,316,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,08:45,62.8,63.0,59.1,87.6,0.0,S@3.8,7.1,75.1,79.6,18.9,0.0,136,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,09:00,62.7,63.0,59.1,88.1,0.0,S@4.0,6.7,75.2,79.5,18.9,0.0,136,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,09:15,62.8,63.0,60.0,90.4,0.14,S@4.2,7.8,75.2,79.5,18.9,0.0,207,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,09:30,62.4,62.6,60.6,93.6,0.98,S@2.9,5.7,75.3,79.4,18.8,0.01,154,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,09:45,61.9,62.2,60.2,94.1,1.0,SW@3.0,7.1,75.3,79.3,18.8,0.0,194,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
2015-07-25,10:00,62.6,62.9,60.5,92.8,1.0,SW@3.1,6.7,75.2,79.3,18.8,0.0,227,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:38.494385
