Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-08,07:30,33.0,32.6,98.3,0.0,N @0.0,0.0,0.7,0,43.2,46.3,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,07:45,33.5,33.1,98.4,0.0,N @0.0,0.0,0.7,4,43.2,46.2,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,08:00,34.3,33.9,98.3,0.0,N @0.0,0.0,0.69,16,43.1,46.2,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,08:15,34.7,34.2,97.9,0.0,NW@0.0,1.4,0.69,34,43.0,46.1,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,08:30,35.4,34.8,97.6,0.0,NW@0.1,2.4,0.69,90,42.9,46.1,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,08:45,36.5,35.5,96.0,0.0,N @0.0,0.0,0.7,118,42.9,46.0,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,09:00,37.7,35.8,92.6,0.0,N @0.5,3.1,0.7,160,42.9,46.0,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,09:15,38.1,34.9,88.1,0.0,NE@0.5,3.1,0.69,201,42.8,45.9,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,09:30,39.2,35.8,87.4,0.0,NE@0.6,3.9,0.69,256,42.8,45.9,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,09:45,40.3,36.3,85.4,0.0,E@0.5,3.5,0.69,256,42.8,45.8,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,10:00,41.6,36.6,82.1,0.0,E@0.6,4.9,0.68,340,42.8,45.8,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,10:15,42.0,36.2,79.9,0.0,E@1.4,4.6,0.63,406,42.8,45.7,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,10:30,42.9,36.2,76.8,0.0,E@1.0,3.1,0.53,405,42.8,45.7,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,10:45,43.6,36.3,75.3,0.0,E@1.6,4.2,0.36,486,42.9,45.6,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,11:00,43.1,36.2,76.3,0.0,E@1.8,3.9,0.06,459,42.9,45.6,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,11:15,43.9,36.8,75.8,0.0,E@1.9,4.6,0.0,404,43.0,45.5,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,11:30,45.6,37.4,73.0,0.0,E@1.4,4.2,0.0,557,43.2,45.5,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,11:45,46.9,37.4,69.4,0.0,E@2.0,3.9,0.0,603,43.4,45.4,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,12:00,48.1,37.6,66.9,0.0,E@0.8,3.5,0.0,563,43.6,45.4,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,12:15,47.6,35.1,61.5,0.0,E@0.3,3.1,0.0,531,43.8,45.4,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,12:30,49.4,35.3,58.3,0.0,N @0.3,3.5,0.0,586,44.1,45.4,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,12:45,50.7,34.8,54.3,0.0,SE@0.1,2.4,0.0,629,44.4,45.4,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,13:00,51.0,33.4,50.7,0.0,SE@0.4,2.8,0.0,645,44.8,45.3,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,13:15,50.9,31.4,46.9,0.0,SE@1.2,4.2,0.0,632,45.1,45.3,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,13:30,51.5,32.5,48.0,0.0,SE@1.3,4.9,0.0,628,45.5,45.4,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,13:45,52.8,33.0,46.8,0.0,SE@0.2,2.4,0.0,597,45.9,45.4,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,14:00,53.1,31.1,42.9,0.0,SE@1.2,4.2,0.0,591,46.2,45.4,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,14:15,54.0,30.2,40.0,0.0,SE@0.7,3.5,0.0,607,46.6,45.5,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,14:30,54.6,29.5,37.9,0.0,S@2.1,7.1,0.0,593,46.8,45.5,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,14:45,54.4,26.9,34.4,0.0,S@3.0,6.4,0.0,535,47.1,45.6,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,15:00,55.2,28.5,35.6,0.0,S@4.4,7.8,0.0,602,47.3,45.7,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,15:15,54.6,28.4,36.3,0.0,S@4.4,7.8,0.0,459,47.5,45.7,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,15:30,54.6,30.2,39.1,0.0,S@3.6,6.7,0.0,407,47.6,45.8,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,15:45,54.4,30.4,39.6,0.0,S@4.4,9.2,0.0,479,47.7,45.9,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,16:00,55.3,30.0,37.9,0.0,S@4.5,7.4,0.0,362,47.8,46.1,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,16:15,53.5,30.0,40.2,0.0,S@3.8,7.8,0.0,197,48.0,46.2,50.0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,16:30,52.7,29.8,41.2,0.0,S@4.2,6.7,0.0,210,48.1,46.3,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,16:45,52.6,33.1,47.3,0.0,S@5.2,9.2,0.0,247,48.1,46.4,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,17:00,52.0,34.4,51.0,0.0,S@5.1,8.5,0.0,162,48.2,46.6,50.0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,17:15,51.7,34.6,52.0,0.0,S@3.7,8.5,0.0,141,48.2,46.7,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,17:30,51.2,34.7,53.0,0.0,SW@3.8,7.4,0.0,106,48.2,46.8,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,17:45,50.9,34.6,53.4,0.0,SW@3.2,6.4,0.0,101,48.1,46.9,50.0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,18:00,50.4,34.2,53.6,0.0,S@3.4,7.8,0.0,83,48.1,47.1,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,18:15,49.8,33.9,54.2,0.0,SW@2.6,6.4,0.0,55,48.1,47.2,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,18:30,49.1,33.6,54.8,0.0,SW@2.8,7.1,0.0,40,48.0,47.3,50.0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,18:45,48.6,33.5,55.8,0.0,SW@2.6,6.0,0.0,26,47.9,47.4,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,19:00,47.9,34.0,58.4,0.0,SW@2.2,5.7,0.0,10,47.8,47.5,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,19:15,47.0,34.3,61.1,0.0,W@1.0,3.9,0.0,5,47.7,47.5,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,19:30,46.3,34.5,63.4,0.0,W@1.3,4.2,0.0,0,47.6,47.6,50.0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,19:45,45.5,35.1,66.6,0.0,NW@1.6,3.9,0.0,0,47.4,47.7,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,20:00,44.4,36.4,73.4,0.0,N@2.0,4.2,0.0,0,47.3,47.8,50.0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,20:15,43.8,37.0,76.8,0.0,NW@1.1,3.5,0.0,0,47.2,47.8,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,20:30,43.7,37.2,77.8,0.0,NW@1.5,4.2,0.0,0,47.0,47.8,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,20:45,43.2,37.1,79.0,0.0,NW@1.5,3.5,0.0,0,46.9,47.9,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,21:00,42.4,37.2,81.6,0.0,NW@1.1,2.8,0.0,0,46.7,47.9,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,21:15,41.8,36.7,81.9,0.0,NW@1.2,3.9,0.0,0,46.5,47.9,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,21:30,41.1,36.5,83.4,0.0,W@1.2,3.5,0.0,0,46.4,47.9,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,21:45,40.8,36.3,84.1,0.0,NW@1.6,4.2,0.0,0,46.2,47.9,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,22:00,39.9,35.7,84.9,0.0,W@0.9,3.1,0.0,0,46.1,47.9,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,22:15,39.4,35.6,85.8,0.0,W@1.3,4.6,0.0,0,45.9,47.9,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,22:30,38.7,35.2,87.0,0.0,W@1.4,3.1,0.0,0,45.7,47.9,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,22:45,37.8,35.1,89.7,0.0,SW@1.0,2.4,0.0,0,45.6,47.9,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,23:00,37.0,34.7,91.3,0.0,N @0.0,0.0,0.06,0,45.4,47.9,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,23:15,36.6,34.4,91.6,0.0,N @0.0,0.0,0.12,0,45.3,47.8,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,23:30,35.7,33.7,92.5,0.0,N @0.0,0.0,0.18,0,45.1,47.8,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,23:45,34.8,33.3,94.2,0.0,N @0.0,0.0,0.25,0,44.9,47.8,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-08,24:00,34.7,33.6,95.3,0.0,N @0.0,0.0,0.34,0,44.7,47.7,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,00:15,35.3,33.8,94.1,0.0,N @0.0,0.0,0.41,0,44.6,47.7,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,00:30,34.9,32.8,92.1,0.0,N @0.0,0.0,0.46,0,44.4,47.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,00:45,33.6,32.1,93.8,0.0,N @0.0,0.0,0.5,0,44.2,47.6,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,01:00,32.8,31.6,95.2,0.0,N @0.0,0.0,0.55,0,44.1,47.5,50.0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,01:15,33.2,32.3,96.4,0.0,N @0.0,0.0,0.61,0,43.9,47.5,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,01:30,34.3,33.3,96.2,0.0,N @0.0,0.0,0.65,0,43.8,47.4,50.0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,01:45,33.7,32.4,95.0,0.0,N @0.0,0.0,0.68,0,43.6,47.4,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,02:00,32.9,31.7,95.4,0.0,N @0.0,0.0,0.7,0,43.5,47.3,50.0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,02:15,31.7,30.5,95.8,0.0,N @0.0,0.0,0.71,0,43.3,47.2,50.0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,02:30,31.7,30.7,96.8,0.0,N @0.0,0.0,0.74,0,43.2,47.1,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,02:45,32.3,31.6,97.5,0.0,N @0.0,0.0,0.75,0,43.0,47.1,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,03:00,31.9,31.1,97.0,0.0,N @0.0,0.0,0.76,0,42.9,47.0,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,03:15,31.2,30.2,97.0,0.0,N @0.0,0.0,0.77,0,42.7,46.9,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,03:30,30.4,29.4,97.3,0.0,N @0.0,0.0,0.54,0,42.6,46.9,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,03:45,30.4,29.5,97.7,0.0,N @0.0,0.0,0.0,0,42.5,46.8,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,04:00,30.8,30.0,98.1,0.0,N @0.0,0.0,0.0,0,42.3,46.7,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,04:15,30.4,29.5,98.1,0.0,N @0.0,0.0,0.0,0,42.2,46.6,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,04:30,29.9,29.1,98.2,0.0,N @0.0,0.0,0.0,0,42.1,46.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,04:45,30.8,30.1,98.5,0.0,N @0.0,0.0,0.0,0,41.9,46.5,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,05:00,30.0,29.2,98.3,0.0,N @0.0,0.0,0.0,0,41.8,46.4,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,05:15,29.9,29.1,98.5,0.0,N @0.0,0.0,0.0,0,41.6,46.3,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,05:30,30.5,29.8,98.7,0.0,N @0.0,0.0,0.0,0,41.5,46.2,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,05:45,29.8,29.0,98.6,0.0,N @0.0,0.0,0.0,0,41.4,46.2,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,06:00,30.1,29.4,98.8,0.0,N @0.0,0.0,0.0,0,41.3,46.1,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,06:15,29.9,29.1,98.8,0.0,N @0.0,0.0,0.0,0,41.2,46.0,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,06:30,29.3,28.5,98.8,0.0,N @0.0,0.0,0.0,0,41.1,45.9,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,06:45,29.3,28.5,98.8,0.0,N @0.0,0.0,0.0,0,41.0,45.8,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,07:00,29.7,29.0,99.0,0.0,N @0.0,0.0,0.0,0,40.8,45.8,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,07:15,30.2,29.6,99.1,0.0,N @0.0,0.0,0.0,0,40.7,45.7,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,07:30,29.8,29.1,99.0,0.0,N @0.0,0.0,0.0,2,40.6,45.6,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,07:45,29.6,28.9,98.9,0.0,N @0.0,0.0,0.0,7,40.5,45.5,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,08:00,29.5,28.7,98.9,0.0,N @0.0,0.0,0.0,12,40.4,45.4,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,08:15,30.1,29.5,99.0,0.0,N @0.0,0.0,0.0,17,40.3,45.4,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,08:30,31.4,30.9,98.9,0.0,N @0.0,0.0,0.0,96,40.3,45.3,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,08:45,34.0,33.5,97.9,0.0,N@1.5,4.2,0.23,151,40.2,45.2,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
2020-03-09,09:00,35.9,33.5,90.8,0.0,N @1.2,3.5,0.69,197,40.2,45.2,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:33.518104
