Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-15,00:15,19.9,19.6,9.5,68.3,0.0,N@7.9,18.9,31.2,32.3,44.4,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,00:30,19.9,19.7,9.6,68.4,0.0,N@8.6,17.5,31.2,32.3,44.4,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,00:45,19.8,19.6,9.6,68.7,0.0,N@7.2,13.2,31.2,32.3,44.4,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,01:00,19.9,19.7,9.7,68.8,0.0,N@7.6,25.0,31.2,32.3,44.4,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,01:15,20.1,19.9,10.1,69.4,0.0,N@7.7,18.2,31.2,32.3,44.4,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,01:30,20.2,20.0,10.3,69.7,0.0,N@7.1,18.5,31.2,32.3,44.4,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,01:45,20.1,19.9,10.0,69.0,0.0,N@8.6,21.8,31.2,32.3,44.4,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,02:00,20.0,19.8,10.1,69.6,0.0,N@6.9,15.0,31.2,32.3,44.4,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,02:15,19.9,19.7,9.6,68.6,0.0,N@8.2,16.7,31.2,32.3,44.4,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,02:30,19.8,19.6,9.7,69.0,0.0,N@7.4,16.0,31.2,32.3,44.4,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,02:45,19.9,19.6,9.5,68.2,0.0,N@7.3,15.3,31.2,32.3,44.4,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,03:00,20.0,19.7,9.7,68.5,0.0,N@7.0,14.2,31.2,32.3,44.4,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,03:15,20.1,19.9,10.1,69.5,0.0,N@7.4,15.7,31.2,32.3,44.4,0.0,0,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,03:30,20.2,20.0,10.5,70.5,0.0,N@7.5,19.6,31.2,32.3,44.4,0.0,0,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,03:45,20.1,19.9,10.3,70.0,0.0,N@7.6,17.1,31.2,32.3,44.4,0.0,0,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,04:00,20.1,19.9,10.5,70.6,0.0,NE@7.9,16.7,31.2,32.3,44.4,0.0,0,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,04:15,19.9,19.7,10.3,70.6,0.0,N@7.4,14.2,31.2,32.4,44.4,0.0,0,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,04:30,19.9,19.7,10.3,70.5,0.0,NE@7.5,16.7,31.2,32.4,44.4,0.0,0,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,04:45,19.9,19.7,10.3,70.4,0.0,N@7.7,18.2,31.2,32.4,44.4,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
2017-01-15,05:00,20.0,19.7,10.7,71.5,0.0,N@8.0,18.2,31.2,32.4,44.4,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:40:35.751351
