Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-10,23:15,42.7,42.3,42.7,99.9,0.55,NE@0.0,1.4,41.7,41.5,50.0,0.01,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-10,23:30,42.8,42.4,42.8,99.9,0.52,W@0.0,1.4,41.7,41.5,50.0,0.01,0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-10,23:45,42.8,42.4,42.8,99.9,0.52,NW@0.1,2.1,41.6,41.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-10,24:00,42.8,42.4,42.8,99.9,0.53,SW@0.7,3.1,41.6,41.5,50.0,0.01,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,00:15,42.5,42.2,42.5,99.9,0.54,SE@0.5,2.8,41.6,41.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,00:30,42.4,42.1,42.4,99.9,0.51,NW@0.0,1.4,41.6,41.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,00:45,42.6,42.2,42.6,99.9,0.51,N@0.0,0.0,41.6,41.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,01:00,42.7,42.3,42.7,99.9,0.51,SE@0.1,1.7,41.6,41.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,01:15,42.6,42.3,42.6,99.9,0.52,SW@0.2,2.8,41.5,41.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,01:30,42.5,42.2,42.5,99.9,0.51,SE@0.2,2.1,41.5,41.5,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,01:45,42.3,42.0,42.3,99.9,0.52,N@0.3,2.4,41.5,41.5,50.0,0.0,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,02:00,42.3,42.0,42.3,99.9,0.53,N@0.1,1.7,41.5,41.5,50.0,0.02,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,02:15,42.2,41.9,42.2,99.9,0.52,SW@0.2,2.8,41.5,41.5,50.0,0.03,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,02:30,42.3,42.0,42.3,99.9,0.55,N@0.3,2.8,41.4,41.5,50.0,0.03,0,30.06,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,02:45,42.4,42.1,42.4,99.9,0.52,NW@0.3,2.1,41.4,41.5,50.0,0.02,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,03:00,42.6,42.2,42.6,99.9,0.56,N@0.6,3.5,41.4,41.5,50.0,0.01,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,03:15,42.0,41.7,42.0,99.9,0.56,NE@0.6,3.5,41.4,41.5,50.0,0.01,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,03:30,42.3,42.0,42.3,99.9,0.54,N@1.4,4.6,41.4,41.5,50.0,0.03,0,30.04,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,03:45,42.8,42.5,42.8,99.9,0.53,E@0.3,3.5,41.4,41.5,50.0,0.01,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,04:00,42.6,42.3,42.6,99.9,0.52,N@1.6,7.4,41.4,41.5,50.0,0.03,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,04:15,42.8,42.5,42.8,99.9,0.5,N@0.5,4.9,41.4,41.5,50.0,0.02,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,04:30,42.9,42.6,42.9,99.9,0.52,E@0.7,4.2,41.4,41.5,50.0,0.02,0,30.03,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,04:45,43.0,42.7,43.0,99.9,0.51,NE@1.8,5.7,41.4,41.5,50.0,0.03,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,05:00,43.1,42.8,43.1,99.9,0.49,W@0.4,3.1,41.3,41.5,50.0,0.05,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,05:15,43.0,42.7,43.0,99.9,0.47,N@0.0,0.0,41.3,41.5,50.0,0.03,0,30.02,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,05:30,43.1,42.8,43.1,99.9,0.46,N@1.0,3.5,41.3,41.5,50.0,0.04,0,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,05:45,42.6,42.3,42.6,99.9,0.46,N@1.8,6.7,41.3,41.5,50.0,0.03,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,06:00,42.5,42.2,42.5,99.9,0.48,N@3.1,9.2,41.3,41.5,50.0,0.02,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,06:15,42.9,42.6,42.8,99.9,0.51,N@1.8,5.3,41.3,41.5,50.0,0.02,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,06:30,42.9,42.7,42.9,99.9,0.51,N@2.6,7.1,41.3,41.5,50.0,0.02,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,06:45,42.7,42.4,42.7,99.9,0.51,N@2.6,7.4,41.3,41.5,50.0,0.01,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,07:00,42.6,42.4,42.6,99.9,0.49,N@2.7,5.3,41.3,41.5,50.0,0.03,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,07:15,42.5,42.2,42.5,99.9,0.46,N@2.9,8.2,41.3,41.5,50.0,0.03,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,07:30,42.9,42.6,42.9,99.9,0.47,N@3.4,7.1,41.3,41.5,50.0,0.02,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,07:45,43.1,42.8,43.1,99.9,0.51,N@3.5,7.8,41.3,41.5,50.0,0.02,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,08:00,43.0,42.7,42.9,99.6,0.51,N@3.9,7.4,41.3,41.5,50.0,0.02,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,08:15,42.8,42.5,42.6,99.3,0.49,N@3.0,7.8,41.3,41.5,50.0,0.03,2,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,08:30,43.2,42.9,43.1,99.8,0.48,N@2.7,7.8,41.3,41.5,50.0,0.04,5,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,08:45,43.2,42.9,43.1,99.5,0.44,N@3.3,8.2,41.3,41.5,50.0,0.05,3,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,09:00,43.2,42.9,43.0,99.1,0.43,N@4.9,12.8,41.3,41.5,50.0,0.04,5,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,09:15,43.2,42.9,43.0,99.3,0.44,N@4.1,8.2,41.3,41.5,50.0,0.04,8,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,09:30,43.1,42.8,43.0,99.6,0.45,N@3.1,5.7,41.3,41.5,50.0,0.04,11,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,09:45,43.0,42.7,43.0,99.9,0.45,NW@2.2,5.7,41.3,41.5,50.0,0.03,9,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,10:00,43.6,43.3,43.5,99.9,0.47,N@3.2,7.4,41.3,41.5,50.0,0.02,7,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,10:15,43.4,43.1,43.2,99.5,0.48,N@3.5,9.2,41.3,41.5,50.0,0.03,10,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,10:30,43.3,43.0,43.2,99.6,0.46,N@3.6,8.5,41.4,41.5,50.0,0.05,11,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,10:45,43.1,42.8,43.1,99.9,0.45,N@3.5,7.4,41.4,41.5,50.0,0.04,12,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,11:00,43.2,42.9,43.2,99.9,0.44,N@3.2,6.7,41.4,41.5,50.0,0.03,15,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,11:15,43.3,43.0,43.3,99.9,0.46,N@4.0,9.6,41.4,41.5,50.0,0.02,19,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,11:30,43.6,43.3,43.6,99.9,0.51,N@2.1,4.6,41.5,41.5,50.0,0.04,17,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,11:45,43.3,43.0,43.3,99.9,0.45,N@2.4,6.4,41.5,41.5,50.0,0.04,28,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,12:00,43.2,42.9,43.2,99.9,0.47,NE@1.6,6.0,41.5,41.5,50.0,0.01,13,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,12:15,43.2,42.9,43.2,99.9,0.45,N@3.1,6.7,41.6,41.5,50.0,0.06,9,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,12:30,43.6,43.3,43.6,99.9,0.42,SE@2.0,5.7,41.6,41.5,50.0,0.05,10,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,12:45,44.1,43.8,44.1,99.9,0.43,N@1.8,5.3,41.6,41.5,50.0,0.04,25,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,13:00,44.8,44.5,44.8,99.9,0.43,W@2.1,4.6,41.6,41.5,50.0,0.02,35,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,13:15,45.2,44.9,45.2,99.9,0.45,SW@1.5,4.6,41.7,41.5,50.0,0.02,80,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,13:30,46.4,46.1,46.4,99.9,0.45,S@1.5,9.2,41.8,41.5,50.0,0.0,70,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,13:45,52.3,52.2,51.3,96.2,0.45,SW@6.7,17.1,41.9,41.5,50.0,0.0,93,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,14:00,53.9,53.7,50.4,87.8,0.44,SW@7.3,18.2,42.0,41.5,50.0,0.0,86,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,14:15,54.2,54.1,49.7,84.6,0.38,SW@7.3,15.7,42.2,41.5,50.0,0.0,86,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,14:30,54.6,54.5,48.8,80.6,0.19,S@6.9,21.4,42.4,41.6,50.0,0.0,69,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,14:45,53.5,53.2,49.7,87.0,0.58,SW@5.6,15.7,42.6,41.6,50.0,0.01,33,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,15:00,52.8,52.6,50.0,90.2,0.64,SW@4.0,14.6,42.7,41.6,50.0,0.0,15,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,15:15,53.4,53.2,48.7,83.8,0.76,SW@5.6,12.4,42.9,41.6,50.0,0.02,10,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,15:30,52.1,51.8,49.3,90.1,0.78,SW@4.9,15.0,43.0,41.6,50.0,0.03,8,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,15:45,51.5,51.2,49.2,91.8,0.69,SW@5.1,12.8,43.1,41.6,50.0,0.1,4,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,16:00,50.9,50.5,48.5,91.6,0.6,SW@4.8,11.0,43.3,41.6,50.0,0.08,4,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,16:15,50.5,50.3,48.6,93.2,0.54,SW@5.4,14.6,43.5,41.7,50.0,0.09,3,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,16:30,50.4,50.2,48.9,94.5,0.51,SW@6.2,17.5,43.7,41.7,50.0,0.07,2,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,16:45,50.3,50.1,48.6,93.7,0.48,SW@6.4,15.7,43.9,41.8,50.0,0.06,1,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,17:00,49.8,49.5,48.8,96.1,0.49,SW@3.9,9.6,44.0,41.9,50.0,0.03,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,17:15,49.9,49.7,49.2,97.3,0.54,SW@4.9,11.0,44.1,41.9,50.0,0.02,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,17:30,50.5,50.3,49.3,95.7,0.59,SW@5.4,12.4,44.2,42.0,50.0,0.03,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,17:45,50.7,50.5,49.2,94.5,0.57,SW@6.0,16.4,44.2,42.1,50.0,0.01,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,18:00,50.7,50.4,49.3,94.8,0.59,SW@6.7,15.7,44.3,42.2,50.0,0.03,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,18:15,50.8,50.6,49.4,94.7,0.59,SW@6.8,13.5,44.3,42.2,50.0,0.05,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,18:30,51.1,50.9,49.1,92.8,0.52,SW@5.6,18.2,44.4,42.3,50.0,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,18:45,51.5,51.3,48.8,90.6,0.48,SW@4.5,10.7,44.4,42.3,50.0,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,19:00,51.5,51.3,48.8,90.4,0.57,SW@5.0,12.8,44.4,42.4,50.0,0.01,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,19:15,51.6,51.4,48.7,89.9,0.56,SW@4.6,13.9,44.5,42.4,50.0,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,19:30,51.6,51.4,48.6,89.4,0.51,SW@4.5,11.0,44.5,42.5,50.0,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,19:45,51.9,51.7,48.1,86.9,0.51,SW@4.5,10.3,44.5,42.5,50.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,20:00,52.4,52.2,47.5,83.4,0.44,SW@4.7,12.4,44.5,42.5,50.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,20:15,52.5,52.3,47.4,82.7,0.38,SW@4.7,10.7,44.5,42.6,50.0,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,20:30,52.9,52.7,47.0,80.3,0.21,SW@4.6,14.6,44.5,42.6,50.0,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,20:45,52.8,52.6,47.1,80.9,0.04,SW@5.3,11.0,44.5,42.6,50.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
2018-01-11,21:00,52.6,52.4,47.3,81.8,0.0,S@4.3,9.2,44.4,42.7,50.0,0.0,0,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:00:17.580869
