Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-22,00:15,38.4,38.1,38.3,99.6,0.76,W@0.3,1.7,40.6,44.7,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,00:30,38.3,38.0,38.2,99.6,0.75,N@0.3,2.4,40.5,44.6,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,00:45,38.1,37.9,38.0,99.6,0.74,N@1.3,2.8,40.5,44.6,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,01:00,38.5,38.2,38.4,99.6,0.74,NW@0.5,3.1,40.5,44.5,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,01:15,38.7,38.4,38.6,99.6,0.73,N@0.0,0.0,40.4,44.5,50.0,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,01:30,39.2,39.0,39.1,99.6,0.76,SW@0.0,1.4,40.4,44.4,52.1,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,01:45,39.3,39.0,39.2,99.6,0.75,NW@0.5,2.8,40.4,44.4,52.1,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,02:00,39.3,39.1,39.2,99.6,0.79,SW@0.0,1.4,40.5,44.4,52.1,0.01,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,02:15,39.4,39.1,39.3,99.6,0.77,E@0.2,2.1,40.5,44.3,52.1,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,02:30,39.0,38.8,38.9,99.6,0.76,N@0.0,0.0,40.5,44.3,52.2,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,02:45,39.0,38.8,38.9,99.6,0.8,E@0.6,3.5,40.5,44.2,52.2,0.01,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,03:00,39.3,39.1,39.2,99.6,0.78,NE@0.1,1.7,40.5,44.2,50.0,0.04,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
2016-02-22,03:15,39.3,39.1,39.2,99.6,0.71,W@0.0,1.4,40.5,44.2,50.0,0.02,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:32:15.382260
