Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-14,00:15,38.6,39.0,37.4,95.5,0.92,SW@1.7,2.4,32.6,35.4,52.0,0.0,0,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,00:30,38.4,38.8,37.2,95.5,0.92,W@2.1,2.4,32.6,35.4,52.0,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,00:45,38.3,38.8,37.2,95.5,0.92,NW@1.1,3.1,32.6,35.4,52.0,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,01:00,38.4,38.9,37.3,95.5,0.92,NW@1.6,2.8,32.6,35.4,52.0,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,01:15,38.2,38.6,37.1,95.5,0.92,NW@1.0,2.8,32.6,35.4,52.0,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,01:30,38.3,38.8,37.1,95.5,0.92,NW@2.6,3.1,32.6,35.4,52.0,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,01:45,38.1,38.5,36.9,95.4,0.92,W@1.5,3.9,32.7,35.4,52.0,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,02:00,37.9,38.3,36.7,95.4,0.92,W@1.9,2.8,32.7,35.4,52.0,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,02:15,37.5,38.0,36.4,95.4,0.92,W@1.4,2.8,32.7,35.4,52.0,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,02:30,37.7,38.2,36.6,95.5,0.92,W@2.0,2.8,32.7,35.4,52.0,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,02:45,37.2,37.6,36.0,95.4,0.92,NW@1.3,2.4,32.7,35.4,51.9,0.0,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,03:00,36.6,37.0,35.3,95.3,0.92,W@1.8,2.4,32.7,35.4,51.9,0.0,0,30.52,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,03:15,36.2,36.6,34.9,95.3,0.92,W@1.6,2.1,32.7,35.4,51.9,0.01,0,30.51,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,03:30,36.3,36.8,35.1,95.3,0.92,W@1.4,2.1,32.7,35.4,51.9,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,03:45,36.1,36.6,34.9,95.3,0.92,W@1.3,2.1,32.7,35.4,51.9,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,04:00,35.9,36.3,34.7,95.3,0.92,NW@0.4,1.7,32.7,35.4,51.8,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,04:15,35.7,36.1,34.5,95.3,0.92,NW@1.7,2.4,32.7,35.4,51.8,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,04:30,35.5,35.9,34.3,95.3,0.92,W@1.1,2.4,32.7,35.4,51.8,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
2013-12-14,04:45,35.6,36.2,34.4,95.4,0.92,W@1.8,2.4,32.7,35.4,51.8,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:08:17.626630
