Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-27,08:30,34.2,34.2,99.9,0.01,N @0.0,0.0,0.74,15,38.1,39.7,50.0,30.21,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,08:45,34.3,34.3,99.9,0.01,N @0.0,0.0,0.74,16,38.1,39.7,50.0,30.21,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,09:00,34.8,34.8,99.9,0.01,N @0.0,0.0,0.73,22,38.1,39.7,50.0,30.22,34.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,09:15,35.1,35.0,99.9,0.01,N @0.0,0.0,0.72,28,38.1,39.6,50.0,30.23,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,09:30,35.4,35.4,99.9,0.0,N @0.0,0.0,0.71,37,38.1,39.6,50.0,30.23,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,09:45,35.3,35.3,99.9,0.0,N @0.0,0.0,0.69,31,38.1,39.6,50.0,30.23,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,10:00,35.8,35.8,99.9,0.01,N @0.0,0.0,0.69,44,38.1,39.6,50.0,30.22,35.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,10:15,36.1,36.1,99.9,0.0,N @0.0,0.0,0.7,56,38.2,39.6,50.0,30.23,35.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,10:30,36.5,36.5,99.9,0.0,N @0.0,0.0,0.7,96,38.2,39.6,50.0,30.23,36.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,10:45,37.1,37.1,99.9,0.0,S@0.1,2.1,0.72,75,38.2,39.6,50.0,30.23,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,11:00,37.2,37.2,99.9,0.0,S@0.2,2.4,0.74,72,38.3,39.6,50.0,30.23,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,11:15,37.4,37.4,99.9,0.0,N @0.0,0.0,0.73,70,38.3,39.5,50.0,30.23,37.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,11:30,38.1,38.1,99.9,0.0,E@0.0,2.4,0.74,75,38.4,39.5,50.0,30.23,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,11:45,37.9,37.9,99.9,0.01,N @0.0,0.0,0.74,65,38.5,39.5,50.0,30.23,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,12:00,37.9,37.9,99.9,0.0,N @0.0,0.0,0.77,74,38.5,39.5,50.0,30.23,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,12:15,38.5,38.5,99.9,0.0,N @0.0,0.0,0.78,87,38.6,39.5,50.0,30.23,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,12:30,39.4,39.4,99.9,0.0,S@0.1,2.4,0.76,94,38.7,39.5,50.0,30.23,39.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,12:45,40.9,40.8,99.9,0.0,S@2.1,6.0,0.74,131,38.8,39.6,50.0,30.22,40.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,13:00,41.4,41.4,99.7,0.0,SW@2.3,5.3,0.75,152,38.8,39.6,50.0,30.22,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,13:15,42.8,42.6,99.1,0.0,SW@1.8,7.1,0.75,275,38.9,39.6,50.0,30.22,42.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,13:30,42.5,41.9,97.6,0.0,S@2.9,5.7,0.77,131,39.0,39.6,50.0,30.22,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,13:45,42.4,41.9,97.8,0.0,S@3.6,8.5,0.8,164,39.1,39.6,50.0,30.22,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,14:00,42.4,41.9,98.1,0.01,SW@2.3,5.3,0.78,126,39.3,39.6,50.0,30.22,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,14:15,42.4,42.0,98.3,0.0,S@2.0,4.6,0.77,102,39.4,39.6,50.0,30.22,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,14:30,42.3,41.8,98.2,0.0,S@2.0,5.3,0.77,81,39.5,39.7,50.0,30.21,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,14:45,42.4,41.9,97.9,0.0,SW@2.0,4.9,0.81,90,39.6,39.7,50.0,30.21,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,15:00,42.4,41.8,97.8,0.0,SW@1.3,5.7,0.82,63,39.7,39.7,50.0,30.22,42.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,15:15,42.2,41.8,98.1,0.0,SW@2.4,6.7,0.83,50,39.8,39.8,50.0,30.22,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,15:30,42.3,41.9,98.5,0.0,SW@1.4,3.9,0.82,28,39.9,39.8,50.0,30.22,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,15:45,42.2,41.9,98.8,0.0,SW@0.6,3.5,0.83,30,39.9,39.8,50.0,30.22,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,16:00,42.2,41.9,98.9,0.0,SW@1.2,4.9,0.84,20,40.0,39.9,50.0,30.23,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,16:15,42.1,41.8,98.8,0.0,SW@1.9,5.3,0.84,13,40.0,39.9,50.0,30.23,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,16:30,42.2,41.9,98.8,0.0,W@0.5,3.1,0.83,7,40.1,40.0,50.0,30.23,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,16:45,42.2,41.8,98.6,0.0,NW@0.5,3.1,0.83,1,40.1,40.0,50.0,30.24,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,17:00,42.1,41.7,98.5,0.0,S@0.7,4.2,0.83,0,40.1,40.0,50.0,30.24,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,17:15,42.0,41.7,98.8,0.0,W@0.1,2.8,0.84,0,40.1,40.1,50.0,30.24,41.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,17:30,42.1,41.8,98.9,0.0,SW@0.1,1.7,0.85,0,40.1,40.1,50.0,30.25,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,17:45,42.2,41.9,99.0,0.0,SW@0.1,3.1,0.86,0,40.1,40.2,50.0,30.25,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,18:00,42.1,41.9,99.2,0.0,W@0.0,1.7,0.86,0,40.1,40.2,50.0,30.25,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,18:15,41.9,41.7,99.3,0.0,N@0.1,2.4,0.86,0,40.1,40.2,50.0,30.25,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,18:30,41.7,41.6,99.5,0.0,W@0.1,3.5,0.87,0,40.1,40.3,50.0,30.24,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,18:45,41.9,41.9,99.8,0.0,N @0.0,0.0,0.88,0,40.1,40.3,50.0,30.25,41.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,19:00,42.1,42.1,99.9,0.0,SW@1.1,6.4,0.88,0,40.1,40.3,50.0,30.25,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,19:15,42.2,42.2,99.9,0.01,SW@1.3,5.7,0.87,0,40.1,40.3,50.0,30.26,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,19:30,42.3,42.3,99.9,0.0,SW@1.0,5.3,0.87,0,40.1,40.4,50.0,30.26,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,19:45,42.3,42.3,99.9,0.0,SW@0.4,3.9,0.88,0,40.1,40.4,50.0,30.26,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,20:00,42.3,42.2,99.9,0.0,W@0.2,2.4,0.88,0,40.1,40.4,50.0,30.26,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,20:15,42.3,42.3,99.9,0.01,W@0.4,4.6,0.86,0,40.1,40.4,50.0,30.26,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,20:30,42.3,42.3,99.9,0.0,SW@0.3,3.1,0.85,0,40.2,40.4,50.0,30.26,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,20:45,42.3,42.3,99.9,0.0,W@0.0,1.4,0.84,0,40.2,40.5,50.0,30.26,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,21:00,42.2,42.2,99.9,0.0,N @0.0,0.0,0.84,0,40.2,40.5,50.0,30.27,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,21:15,41.8,41.8,99.9,0.0,N @0.0,0.0,0.84,0,40.2,40.5,50.0,30.27,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,21:30,41.8,41.8,99.9,0.0,N @0.0,0.0,0.83,0,40.2,40.5,50.0,30.27,41.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,21:45,41.9,41.9,99.9,0.0,N @0.0,0.0,0.83,0,40.2,40.5,50.0,30.27,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,22:00,41.4,41.4,99.9,0.01,N @0.0,0.0,0.83,0,40.2,40.5,50.0,30.27,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,22:15,41.3,41.3,99.9,0.0,N @0.0,0.0,0.82,0,40.2,40.6,50.0,30.28,41.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,22:30,41.3,41.3,99.9,0.0,N @0.0,0.0,0.82,0,40.2,40.6,50.0,30.28,40.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,22:45,41.2,41.2,99.9,0.0,N @0.0,0.0,0.82,0,40.2,40.6,50.0,30.28,41.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,23:00,41.3,41.3,99.9,0.0,N @0.0,0.0,0.81,0,40.2,40.6,50.0,30.28,41.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,23:15,41.2,41.2,99.9,0.0,N @0.0,0.0,0.81,0,40.2,40.6,50.0,30.28,40.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,23:30,41.2,41.2,99.9,0.0,N @0.0,0.0,0.8,0,40.2,40.6,50.0,30.28,40.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,23:45,40.9,40.9,99.9,0.0,N @0.0,0.0,0.8,0,40.2,40.6,50.0,30.28,40.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-27,24:00,40.7,40.7,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.6,50.0,30.28,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,00:15,40.7,40.7,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.28,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,00:30,40.6,40.6,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.28,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,00:45,40.4,40.4,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.28,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,01:00,40.3,40.3,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.29,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,01:15,40.2,40.2,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.29,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,01:30,40.2,40.2,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.29,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,01:45,40.2,40.2,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.29,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,02:00,40.1,40.1,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.29,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,02:15,40.1,40.1,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.3,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,02:30,40.2,40.2,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.3,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,02:45,40.1,40.1,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.7,50.0,30.3,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,03:00,40.0,40.0,99.9,0.0,N @0.0,0.0,0.81,0,40.3,40.8,50.0,30.3,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,03:15,40.0,40.0,99.9,0.0,N @0.0,0.0,0.8,0,40.3,40.8,50.0,30.3,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,03:30,40.1,40.0,99.9,0.0,N @0.0,0.0,0.81,0,40.2,40.8,50.0,30.3,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,03:45,40.1,40.1,99.9,0.0,N @0.0,0.0,0.81,0,40.2,40.8,50.0,30.3,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,04:00,40.1,40.1,99.9,0.0,N @0.0,0.0,0.81,0,40.2,40.8,50.0,30.3,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,04:15,40.0,40.0,99.9,0.0,N @0.0,0.0,0.81,0,40.2,40.8,50.0,30.3,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,04:30,40.0,40.0,99.9,0.0,N @0.0,0.0,0.81,0,40.2,40.8,50.0,30.3,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,04:45,40.0,40.0,99.9,0.0,N @0.0,0.0,0.81,0,40.2,40.8,50.0,30.3,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,05:00,39.9,39.9,99.9,0.0,N @0.0,0.0,0.81,0,40.2,40.8,50.0,30.3,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,05:15,39.9,39.9,99.9,0.0,N@1.4,4.6,0.8,0,40.2,40.8,50.0,30.29,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,05:30,39.9,39.8,99.4,0.0,NW@1.1,4.9,0.8,0,40.2,40.8,50.0,30.29,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,05:45,39.7,39.3,98.6,0.0,N @0.0,0.0,0.8,0,40.2,40.8,50.0,30.28,39.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,06:00,40.0,39.7,98.8,0.0,N@1.1,4.2,0.8,0,40.2,40.8,50.0,30.28,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,06:15,40.4,39.9,97.9,0.0,N @1.4,6.4,0.8,0,40.2,40.8,50.0,30.28,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,06:30,40.7,39.6,95.9,0.0,N @3.2,8.5,0.8,0,40.2,40.8,50.0,30.29,40.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,06:45,40.7,39.1,94.1,0.0,N @2.8,8.5,0.8,0,40.2,40.8,50.0,30.3,40.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,07:00,40.5,38.6,92.9,0.0,N @3.4,11.4,0.8,0,40.2,40.8,50.0,30.29,40.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,07:15,40.4,38.2,91.7,0.0,N @4.9,9.6,0.8,0,40.2,40.8,50.0,30.29,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,07:30,40.2,38.1,91.9,0.0,N @3.2,7.4,0.79,0,40.1,40.8,50.0,30.29,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
2019-12-28,07:45,40.2,38.1,92.1,0.0,N @3.9,8.9,0.78,0,40.1,40.8,50.0,30.29,40.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:59.661451
