Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-05,00:15,31.0,30.9,23.8,75.3,0.0,NE@8.6,16.7,31.6,33.8,47.0,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,00:30,31.1,31.0,24.0,75.4,0.0,N@8.1,18.9,31.6,33.8,47.0,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,00:45,31.1,31.0,23.9,75.0,0.0,NE@8.5,16.7,31.6,33.8,47.0,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,01:00,31.2,31.1,23.9,74.9,0.0,NE@10.0,20.0,31.6,33.8,47.0,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,01:15,31.1,31.0,24.4,76.8,0.45,NE@9.0,18.2,31.6,33.8,47.0,0.0,0,29.74,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,01:30,30.8,30.7,25.5,81.6,0.7,NE@8.0,15.7,31.6,33.8,47.0,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,01:45,30.8,30.7,25.7,82.1,0.55,N@7.2,12.8,31.6,33.8,47.0,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,02:00,31.0,30.9,25.5,80.6,0.52,NE@7.5,15.7,31.6,33.8,46.9,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,02:15,31.0,30.8,25.4,80.3,0.5,N@7.1,15.3,31.6,33.8,46.9,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,02:30,30.9,30.7,25.5,81.1,0.49,NE@6.7,15.3,31.6,33.8,46.9,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,02:45,31.0,30.8,25.4,80.4,0.5,N@7.1,16.0,31.6,33.8,46.9,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
2016-01-05,03:00,31.2,31.1,25.4,79.5,0.52,N@7.5,15.0,31.6,33.8,46.9,0.0,0,29.73,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:53.449416
