Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-22,00:15,56.8,56.6,50.3,78.8,0.0,N@2.5,4.2,60.3,63.1,35.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,00:30,55.4,55.2,50.0,82.2,0.0,NW@0.8,3.1,60.2,63.1,35.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,00:45,54.9,54.7,50.2,83.8,0.0,NW@1.0,3.5,60.1,63.0,35.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,01:00,56.6,56.4,50.6,80.2,0.0,W@2.4,6.7,59.9,63.0,35.7,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,01:15,56.8,56.8,50.4,78.9,0.0,NW@2.3,7.4,59.8,63.0,35.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,01:30,56.7,56.6,50.2,78.9,0.0,NW@1.8,4.9,59.8,63.0,35.7,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,01:45,55.8,55.7,50.1,80.9,0.0,NW@2.0,4.9,59.7,63.0,35.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,02:00,55.1,54.8,49.9,82.7,0.0,N@1.3,3.9,59.6,63.0,35.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,02:15,54.1,53.9,49.8,85.2,0.0,N@1.5,3.1,59.5,62.9,35.7,0.0,0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,02:30,53.8,53.6,49.7,85.8,0.0,NW@1.5,3.5,59.4,62.9,35.8,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,02:45,53.3,53.1,49.4,86.5,0.0,NW@0.9,3.1,59.3,62.9,35.8,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,03:00,52.9,52.7,49.3,87.4,0.04,NW@1.2,3.1,59.2,62.8,35.8,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,03:15,53.0,52.8,49.5,87.6,0.07,NW@2.0,3.9,59.1,62.8,35.8,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,03:30,53.1,52.9,49.4,86.9,0.07,NW@1.4,4.6,59.0,62.8,35.8,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,03:45,52.8,52.6,49.1,87.2,0.02,N@2.2,4.2,58.9,62.8,35.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,04:00,52.7,52.5,49.2,88.0,0.0,NW@1.1,3.1,58.8,62.7,35.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,04:15,53.5,53.4,49.7,86.9,0.0,NW@2.2,5.3,58.7,62.7,35.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,04:30,54.4,54.3,49.9,84.9,0.0,NW@2.0,5.3,58.6,62.7,35.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,04:45,54.6,54.5,50.1,84.7,0.0,N@1.4,3.9,58.6,62.6,35.8,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,05:00,54.8,54.7,50.2,84.4,0.0,N@1.3,3.9,58.6,62.6,35.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,05:15,55.1,55.0,50.4,84.2,0.0,N@1.7,6.0,58.6,62.6,35.8,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,05:30,55.6,55.6,50.6,82.9,0.0,N@1.1,3.5,58.5,62.5,35.8,0.0,2,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,05:45,56.1,56.1,50.6,81.6,0.0,SW@2.5,6.7,58.5,62.5,35.8,0.0,7,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,06:00,56.5,56.5,50.7,80.9,0.0,SW@3.0,7.4,58.5,62.5,35.8,0.0,13,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,06:15,56.9,56.9,50.8,80.1,0.0,SW@3.1,6.7,58.5,62.4,35.8,0.0,22,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,06:30,57.0,57.0,50.8,79.7,0.0,SW@3.4,7.8,58.5,62.4,35.8,0.0,29,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,06:45,57.2,57.2,50.8,79.2,0.0,S@3.7,7.4,58.6,62.4,35.8,0.0,42,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,07:00,57.5,57.6,50.8,78.0,0.0,S@3.3,6.7,58.6,62.3,35.7,0.0,69,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,07:15,57.8,57.8,50.9,77.8,0.0,S@3.3,6.4,58.6,62.3,35.7,0.0,78,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,07:30,57.9,58.0,51.0,77.7,0.0,SW@3.3,8.2,58.6,62.3,35.7,0.0,81,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,07:45,57.9,58.0,51.1,77.9,0.0,SW@3.5,6.4,58.7,62.2,35.7,0.0,81,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,08:00,58.3,58.4,51.1,76.7,0.0,SW@3.3,7.8,58.7,62.2,35.7,0.0,110,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
2019-06-22,08:15,58.8,58.9,51.1,75.6,0.0,SW@3.7,8.2,58.7,62.2,35.7,0.0,138,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:26:39.432674
