Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-10-04,00:15,53.7,54.0,44.5,70.7,0.0,NW@3.3,5.3,65.7,61.7,35.3,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,00:30,54.5,54.9,44.7,69.2,0.0,NW@2.8,4.9,65.7,61.5,35.2,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,00:45,52.9,53.0,44.6,73.2,0.0,N@2.7,4.9,65.6,61.3,35.2,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,01:00,51.5,51.8,44.2,75.7,0.0,NW@2.1,4.9,65.6,61.1,35.2,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,01:15,51.8,52.1,44.2,75.3,0.0,NW@2.3,4.9,65.5,60.9,35.2,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,01:30,52.0,52.2,44.1,74.6,0.0,NW@3.2,5.3,65.4,60.6,35.1,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,01:45,51.9,52.1,44.1,74.6,0.0,NW@2.1,4.2,65.3,60.4,35.1,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,02:00,51.5,51.7,44.0,75.5,0.0,N@3.0,6.4,65.3,60.2,35.1,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,02:15,51.4,51.8,43.7,74.7,0.0,NW@3.1,6.0,65.2,60.0,35.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,02:30,50.5,50.6,43.9,77.9,0.0,N@2.8,5.3,65.1,59.8,35.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,02:45,49.7,49.8,43.5,79.3,0.0,NW@2.6,4.6,65.1,59.6,35.0,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,03:00,49.5,49.7,43.0,78.2,0.0,NW@3.3,5.3,65.0,59.4,34.9,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,03:15,49.5,49.9,43.2,78.9,0.0,NW@3.0,5.3,64.9,59.2,34.9,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
2014-10-04,03:30,49.4,49.7,43.5,79.9,0.0,NW@2.0,4.6,64.9,59.0,34.9,0.0,0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:18:57.859762
