Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-12-20,00:15,55.2,54.7,98.2,0.07,0,30.05,SW,4.0,9.9,0.53,47.3,45.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,00:30,54.9,54.7,99.0,0.08,0,30.05,SW,4.3,10.7,0.53,47.5,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,00:45,55.1,54.8,98.9,0.07,0,30.06,SW,4.1,10.7,0.53,47.6,45.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,01:00,55.6,54.9,97.3,0.06,0,30.06,SW,4.3,9.9,0.53,47.7,46.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,01:15,55.6,54.8,97.1,0.05,0,30.06,SW,4.2,10.3,0.53,47.9,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,01:30,55.6,54.8,97.2,0.06,0,30.07,SW,3.5,9.2,0.53,48.0,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,01:45,55.5,54.8,97.6,0.09,0,30.07,SW,3.0,7.4,0.53,48.1,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,02:00,55.5,54.8,97.5,0.07,0,30.07,SW,4.6,12.4,0.53,48.2,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,02:15,55.4,54.9,98.1,0.12,0,30.08,SW,3.4,9.6,0.53,48.4,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,02:30,55.0,54.8,99.3,0.11,0,30.1,SW,2.1,5.7,0.52,48.6,46.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,02:45,54.1,53.7,98.4,0.05,0,30.11,SW,2.7,7.4,0.52,48.7,46.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,03:00,53.1,52.7,98.4,0.02,0,30.12,SW,2.7,5.3,0.52,48.8,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,03:15,53.0,52.9,99.7,0.03,0,30.12,NW,1.9,3.9,0.53,48.9,46.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,03:30,53.0,52.8,99.1,0.03,0,30.12,NW,2.0,6.0,0.52,49.0,46.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,03:45,52.8,52.7,99.5,0.03,0,30.12,W,1.3,4.9,0.52,49.0,46.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,04:00,52.7,52.7,99.7,0.03,0,30.12,NW,1.4,2.8,0.53,49.1,46.9,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,04:15,52.5,52.5,100.0,0.02,0,30.12,NW,1.4,3.1,0.52,49.1,47.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,04:30,52.2,52.2,100.0,0.03,0,30.12,NW,0.4,2.4,0.52,49.1,47.0,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,04:45,52.3,52.3,100.0,0.04,0,30.14,W,1.8,4.2,0.53,49.1,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,05:00,52.3,52.3,100.0,0.04,0,30.13,S,2.6,6.7,0.52,49.1,47.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,05:15,52.2,52.2,100.0,0.04,0,30.14,NW,2.2,5.7,0.53,49.2,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,05:30,52.0,52.0,100.0,0.05,0,30.15,W,1.5,3.9,0.52,49.2,47.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,05:45,51.7,51.7,100.0,0.04,0,30.15,NW,0.9,3.1,0.52,49.2,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,06:00,51.3,51.3,100.0,0.02,0,30.16,N ,0.8,2.4,0.52,49.2,47.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,06:15,51.0,51.0,100.0,0.03,0,30.16,NW,0.6,2.1,0.51,49.2,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,06:30,50.6,50.6,100.0,0.02,0,30.16,S,0.6,2.1,0.51,49.2,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,06:45,50.5,50.5,100.0,0.02,0,30.17,SW,0.1,1.4,0.52,49.2,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,07:00,50.2,50.2,100.0,0.01,0,30.18,N ,0.2,2.1,0.52,49.1,47.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,07:15,50.1,50.1,100.0,0.02,0,30.18,NW,0.3,1.7,0.52,49.1,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,07:30,50.2,50.2,100.0,0.05,0,30.19,NW,0.3,1.7,0.52,49.1,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,07:45,50.1,50.1,100.0,0.04,0,30.2,S,0.3,1.7,0.51,49.1,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,08:00,50.0,50.0,100.0,0.04,0,30.2,SW,0.2,1.7,0.52,49.1,47.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,08:15,50.0,50.0,100.0,0.04,2,30.2,NW,0.9,2.1,0.52,49.0,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,08:30,49.9,49.9,100.0,0.04,4,30.21,N,0.7,1.7,0.51,49.0,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,08:45,49.7,49.7,100.0,0.03,10,30.21,N ,0.7,1.7,0.51,49.0,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,09:00,49.3,49.3,100.0,0.02,13,30.22,NE,1.4,3.9,0.51,48.9,47.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,09:15,49.1,49.1,100.0,0.02,18,30.23,NE,0.2,1.7,0.51,48.9,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,09:30,49.1,49.1,99.9,0.01,18,30.23,N,0.6,2.1,0.51,48.9,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,09:45,49.1,49.1,100.0,0.02,23,30.23,N,0.8,2.4,0.51,48.9,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,10:00,49.3,49.3,100.0,0.02,44,30.23,N,0.3,2.1,0.51,48.8,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,10:15,49.5,49.5,100.0,0.01,40,30.23,N ,0.4,1.7,0.51,48.8,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,10:30,49.5,49.5,100.0,0.01,29,30.25,NE,0.0,1.7,0.51,48.8,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,10:45,49.0,49.0,99.9,0.02,35,30.25,SE,0.7,2.8,0.51,48.8,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,11:00,48.7,48.7,99.9,0.02,45,30.26,NW,0.1,1.4,0.52,48.8,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
2020-12-20,11:15,49.0,49.0,100.0,0.01,47,30.25,SW,0.4,2.1,0.5,48.8,47.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:09:45.191869
