Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-06,00:15,43.0,43.5,42.6,98.2,0.6,W@1.8,3.1,41.9,38.9,40.4,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,00:30,42.3,42.6,41.7,98.0,0.61,NW@1.5,3.5,41.7,39.0,40.4,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,00:45,42.5,43.0,42.0,98.2,0.63,W@1.8,3.5,41.5,39.5,40.4,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,01:00,42.5,42.9,42.0,98.1,0.64,N@2.2,3.5,41.3,40.1,40.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,01:15,43.5,44.0,43.0,98.2,0.65,N@2.6,6.4,41.3,41.0,40.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,01:30,43.5,43.7,42.8,97.3,0.65,N@2.4,4.2,41.2,40.1,40.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,01:45,43.7,44.2,42.8,96.6,0.66,NW@3.5,6.7,41.1,40.2,40.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,02:00,43.7,44.1,42.4,95.3,0.66,W@2.0,5.3,41.0,39.2,40.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,02:15,42.8,43.1,41.4,94.7,0.66,E@0.7,3.5,40.8,37.6,40.3,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,02:30,40.9,41.1,39.6,95.1,0.67,N@1.8,4.2,40.5,36.8,40.2,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,02:45,40.5,40.9,39.5,96.1,0.68,NW@2.1,2.8,40.2,36.2,40.2,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,03:00,40.6,41.1,39.8,96.8,0.69,NW@2.4,4.6,40.0,37.1,40.1,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,03:15,40.4,40.7,39.5,96.7,0.7,N@0.9,2.8,39.8,37.4,40.1,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,03:30,40.4,40.8,39.6,97.0,0.7,NE@1.5,4.2,39.6,37.2,40.1,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,03:45,40.2,40.5,39.4,97.1,0.71,N@1.4,2.8,39.5,36.6,40.1,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,04:00,40.1,40.6,39.4,97.3,0.72,NW@3.0,4.9,39.4,37.5,40.1,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,04:15,40.6,41.0,39.9,97.5,0.72,NW@2.3,4.6,39.3,37.9,40.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,04:30,40.3,40.6,39.5,97.3,0.73,N@2.7,4.6,39.3,37.9,40.0,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,04:45,39.7,40.1,39.0,97.4,0.73,N@2.6,5.3,39.2,37.5,40.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,05:00,42.0,42.6,41.3,97.4,0.74,NW@4.0,6.7,39.2,39.2,40.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,05:15,42.8,43.2,41.5,95.3,0.74,NW@2.1,4.6,39.2,38.8,40.0,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,05:30,41.2,41.3,39.7,94.0,0.74,N@2.6,4.6,39.2,37.2,39.9,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,05:45,39.8,40.1,38.5,95.4,0.74,N@2.9,3.9,39.0,36.1,39.9,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,06:00,39.7,40.2,38.7,96.3,0.74,NW@2.6,4.6,38.8,35.7,39.9,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,06:15,39.9,40.2,38.9,96.4,0.74,N@2.5,6.0,38.5,35.4,39.8,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,06:30,39.9,40.2,38.9,96.0,0.75,NW@3.0,5.3,38.4,36.3,39.8,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,06:45,38.9,39.3,37.8,95.7,0.75,N@2.6,4.9,38.2,35.9,39.8,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,07:00,38.1,38.5,37.1,95.9,0.75,N@2.5,4.2,38.1,35.3,39.8,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,07:15,39.2,39.6,38.3,96.5,0.76,N@2.4,4.6,37.9,35.9,39.8,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
2015-01-06,07:30,38.7,39.2,37.8,96.6,0.76,NW@3.9,6.4,37.8,36.1,39.7,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:32.561417
