Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-09,23:15,28.2,28.0,23.4,84.1,0.0,N@3.7,7.4,33.9,35.9,47.9,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-09,23:30,28.4,28.2,23.6,83.9,0.0,N@3.4,6.7,33.9,35.9,47.9,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-09,23:45,28.7,28.5,23.4,82.3,0.0,NE@3.6,9.6,33.9,35.9,47.9,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-09,24:00,29.0,28.8,22.8,79.1,0.0,NE@3.6,6.7,33.9,35.9,47.9,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,00:15,28.9,28.7,22.9,79.7,0.0,N@3.2,6.7,33.9,35.9,47.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,00:30,29.1,28.9,22.4,77.3,0.0,NE@4.2,9.9,33.9,35.9,47.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,00:45,29.4,29.2,22.3,76.0,0.0,NE@4.3,8.5,33.9,35.9,47.9,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,01:00,29.3,29.1,22.6,77.5,0.0,NE@4.5,10.3,33.9,35.9,47.9,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,01:15,29.0,28.9,22.4,77.8,0.0,NE@4.0,8.2,33.9,35.9,47.9,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,01:30,29.0,28.8,21.3,74.1,0.0,NE@4.0,7.4,33.9,35.9,47.9,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,01:45,29.0,28.8,21.2,73.6,0.0,NE@3.3,8.5,33.9,35.9,47.9,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,02:00,28.8,28.6,21.2,74.6,0.0,N@3.8,9.6,33.9,35.9,47.9,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,02:15,29.1,28.8,20.2,70.7,0.0,NE@4.0,8.5,33.9,35.9,47.9,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,02:30,29.1,28.9,20.1,70.2,0.0,NE@4.2,9.2,33.9,35.9,47.9,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
2019-02-10,02:45,29.1,28.9,19.6,68.7,0.0,NE@4.1,7.4,34.0,35.9,47.9,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:23:47.895792
