Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-02-24,23:15,38.1,37.8,98.8,0.0,N @0.0,0.0,0.94,0,41.3,42.8,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-24,23:30,37.5,37.3,99.0,0.0,N @0.0,0.0,0.94,0,41.2,42.7,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-24,23:45,36.7,36.4,99.0,0.0,W@0.1,1.7,0.94,0,41.2,42.7,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-24,24:00,35.9,35.7,99.1,0.0,SW@0.0,1.4,0.94,0,41.1,42.7,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,00:15,35.5,35.4,99.3,0.0,N @0.0,0.0,0.94,0,41.0,42.6,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,00:30,35.4,35.2,99.5,0.0,S@0.0,1.4,0.94,0,40.9,42.6,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,00:45,34.6,34.5,99.6,0.0,N @0.0,0.0,0.94,0,40.8,42.6,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,01:00,35.1,35.0,99.8,0.0,N@1.4,3.9,0.94,0,40.7,42.6,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,01:15,35.2,35.1,99.6,0.0,N @0.3,2.8,0.95,0,40.6,42.6,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,01:30,34.9,34.8,99.5,0.0,N @0.0,0.0,0.95,0,40.5,42.5,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,01:45,34.4,34.2,99.4,0.0,SW@0.0,1.7,0.95,0,40.5,42.5,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,02:00,34.6,34.5,99.6,0.0,N @0.0,0.0,0.95,0,40.4,42.5,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,02:15,34.5,34.4,99.6,0.0,N@0.2,3.1,0.94,0,40.3,42.4,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,02:30,34.0,33.9,99.5,0.0,W@0.0,1.4,0.94,0,40.2,42.4,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,02:45,33.7,33.6,99.5,0.0,N@0.1,1.7,0.94,0,40.1,42.3,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,03:00,33.3,33.2,99.5,0.0,N @0.0,0.0,0.94,0,40.0,42.3,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,03:15,32.8,32.6,99.5,0.0,N @0.0,0.0,0.94,0,39.9,42.3,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,03:30,32.8,32.7,99.6,0.0,N@0.3,3.1,0.94,0,39.8,42.2,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,03:45,33.0,33.0,99.7,0.0,NW@0.0,1.4,0.94,0,39.8,42.2,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,04:00,33.4,33.4,99.8,0.0,NW@2.1,3.9,0.94,0,39.7,42.1,50.0,30.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,04:15,33.6,33.5,99.7,0.0,NW@1.1,3.9,0.93,0,39.6,42.1,50.0,30.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,04:30,33.5,33.4,99.5,0.0,NW@1.5,3.9,0.93,0,39.5,42.0,50.0,30.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,04:45,34.1,33.9,99.1,0.0,NW@1.5,4.9,0.93,0,39.5,42.0,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,05:00,33.5,33.1,98.4,0.0,NW@1.5,3.5,0.93,0,39.4,42.0,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,05:15,33.5,33.1,98.5,0.0,N@2.3,4.2,0.93,0,39.3,41.9,50.0,30.61,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,05:30,34.4,33.9,98.1,0.0,N@1.1,3.9,0.93,0,39.3,41.9,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,05:45,34.1,33.5,97.6,0.0,W@0.2,3.1,0.92,0,39.2,41.8,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,06:00,33.6,33.0,97.6,0.0,N@0.6,3.1,0.92,0,39.1,41.8,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,06:15,34.5,33.7,96.9,0.0,NW@3.3,7.1,0.92,0,39.1,41.7,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
2020-02-25,06:30,35.2,33.5,93.4,0.0,NW@2.0,4.9,0.92,0,39.0,41.7,50.0,30.62,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:20.809041
