Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-11-21,00:15,39.4,38.2,95.7,0.0,0,30.5,N,1.0,2.4,0.71,44.4,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,00:30,38.6,37.7,96.2,0.0,0,30.5,N,1.7,2.8,0.71,44.4,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,00:45,38.4,37.5,96.6,0.0,0,30.5,N,1.7,3.1,0.72,44.4,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,01:00,38.6,37.7,96.6,0.0,0,30.5,N,2.4,4.2,0.72,44.3,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,01:15,38.7,37.7,96.2,0.0,0,30.5,NW,1.3,3.1,0.71,44.3,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,01:30,38.7,37.8,96.4,0.0,0,30.51,N ,0.8,2.4,0.7,44.3,46.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,01:45,38.7,37.6,95.7,0.0,0,30.51,N ,2.1,4.2,0.69,44.3,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,02:00,38.8,37.7,95.8,0.0,0,30.51,NW,1.2,2.4,0.68,44.3,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,02:15,39.1,38.0,96.0,0.0,0,30.51,N,1.5,2.8,0.66,44.3,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,02:30,39.1,38.1,95.9,0.0,0,30.51,N ,1.6,2.8,0.64,44.3,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,02:45,38.9,37.7,95.2,0.0,0,30.51,N ,1.9,2.8,0.62,44.2,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,03:00,38.9,37.5,94.8,0.0,0,30.5,N,1.8,3.1,0.6,44.2,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,03:15,38.9,37.4,94.6,0.0,0,30.5,N ,1.9,3.1,0.57,44.2,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,03:30,38.9,37.5,94.7,0.0,0,30.5,N,2.0,3.5,0.53,44.2,46.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,03:45,39.0,37.5,94.5,0.0,0,30.5,N,2.3,4.2,0.49,44.2,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,04:00,39.3,37.9,94.9,0.0,0,30.5,N ,1.7,3.1,0.45,44.2,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,04:15,39.5,38.1,94.8,0.0,0,30.5,N ,1.7,4.9,0.42,44.2,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,04:30,39.3,37.7,93.9,0.0,0,30.5,N,2.2,4.9,0.36,44.2,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,04:45,38.7,37.1,93.9,0.0,0,30.5,N ,2.0,3.9,0.3,44.2,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,05:00,38.3,36.9,94.4,0.0,0,30.51,N,3.1,5.3,0.24,44.2,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,05:15,38.4,36.9,94.2,0.0,0,30.5,N,3.4,5.7,0.16,44.1,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,05:30,38.6,36.9,93.5,0.0,0,30.5,N,2.4,6.0,0.08,44.1,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,05:45,38.2,36.6,93.9,0.0,0,30.5,N,3.3,7.1,0.01,44.1,46.2,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,06:00,38.0,36.5,94.4,0.0,0,30.51,N,2.4,6.0,0.0,44.1,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,06:15,38.1,36.6,94.4,0.0,0,30.51,N ,2.0,4.9,0.0,44.1,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,06:30,37.9,36.2,93.4,0.0,0,30.51,N,3.4,7.1,0.0,44.0,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,06:45,37.7,36.2,94.0,0.0,0,30.51,N,3.0,6.4,0.0,44.0,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,07:00,37.6,35.9,93.7,0.0,0,30.51,NE,2.4,6.0,0.0,44.0,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,07:15,37.3,35.8,94.4,0.0,1,30.51,N ,2.1,4.9,0.0,43.9,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,07:30,36.9,35.5,94.5,0.0,5,30.52,N ,2.7,6.0,0.0,43.9,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
2020-11-21,07:45,37.3,35.8,94.3,0.0,7,30.52,N,2.2,5.3,0.0,43.9,46.1,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:26:18.189998
