Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-01,00:15,39.9,39.4,98.1,0.0,NW@1.1,4.6,0.76,0,47.0,49.7,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,00:30,39.8,39.1,97.5,0.0,NW@0.1,2.1,0.73,0,46.9,49.6,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,00:45,39.6,39.1,98.1,0.0,NW@0.4,3.5,0.74,0,46.9,49.6,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,01:00,39.7,39.1,98.0,0.01,NW@0.3,2.1,0.73,0,46.8,49.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,01:15,39.6,39.2,98.3,0.0,NW@0.2,3.1,0.8,0,46.7,49.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,01:30,39.7,39.4,98.5,0.0,NW@0.0,1.4,0.82,0,46.6,49.5,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,01:45,39.7,39.5,99.2,0.0,NW@0.0,1.7,0.85,0,46.6,49.4,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,02:00,39.8,39.7,99.7,0.0,SW@0.3,4.9,0.86,0,46.5,49.4,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,02:15,39.9,39.7,99.1,0.0,W@0.4,4.9,0.84,0,46.5,49.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,02:30,39.8,39.5,98.5,0.0,NW@0.6,4.9,0.85,0,46.4,49.3,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,02:45,39.8,39.4,98.3,0.01,NW@2.0,5.7,0.83,0,46.4,49.2,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,03:00,40.1,39.4,97.3,0.0,NW@1.0,4.2,0.8,0,46.3,49.2,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,03:15,40.1,39.3,97.2,0.0,W@1.0,3.9,0.77,0,46.3,49.2,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,03:30,39.9,39.2,97.1,0.01,NW@1.1,4.9,0.73,0,46.2,49.1,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,03:45,39.8,38.9,96.6,0.0,W@1.6,5.7,0.7,0,46.2,49.1,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,04:00,39.7,38.8,96.5,0.0,W@1.0,4.9,0.69,0,46.1,49.0,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,04:15,39.6,38.9,97.0,0.01,N@0.0,2.1,0.68,0,46.1,49.0,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,04:30,39.6,38.8,96.7,0.02,NW@0.7,3.9,0.65,0,46.1,48.9,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,04:45,39.4,38.7,97.1,0.01,SW@1.4,6.0,0.6,0,46.0,48.9,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,05:00,39.3,38.6,97.4,0.01,W@0.7,3.1,0.59,0,46.0,48.9,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,05:15,39.3,38.7,97.6,0.0,W@0.8,3.9,0.6,0,45.9,48.8,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,05:30,39.3,38.7,97.6,0.03,W@2.0,7.8,0.6,0,45.9,48.8,50.0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
2020-04-01,05:45,38.7,37.9,96.9,0.07,SW@2.4,6.4,0.51,0,45.8,48.7,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:38:57.868841
