Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-27,23:15,30.8,30.6,24.8,79.4,0.0,N@3.4,9.6,32.9,34.5,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-27,23:30,30.8,30.6,24.5,78.2,0.0,N@4.4,7.8,32.8,34.5,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-27,23:45,30.9,30.7,24.7,78.3,0.0,N@2.4,6.7,32.9,34.5,48.6,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-27,24:00,30.9,30.7,24.0,76.3,0.0,N@2.9,7.8,32.9,34.5,48.6,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-28,00:15,30.4,30.2,24.3,79.0,0.0,N@3.5,6.4,32.9,34.5,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-28,00:30,30.2,30.0,24.3,79.6,0.0,N@4.0,7.8,32.9,34.5,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-28,00:45,30.3,30.1,23.6,76.9,0.0,N@4.8,8.5,32.8,34.5,48.6,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-28,01:00,30.5,30.3,24.7,79.8,0.0,NE@2.8,8.5,32.8,34.5,48.6,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-28,01:15,29.9,29.7,24.0,79.7,0.0,N@4.2,8.9,32.8,34.5,48.6,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-28,01:30,29.7,29.5,24.3,81.4,0.0,N@2.9,6.7,32.8,34.5,48.6,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-28,01:45,29.8,29.6,24.4,81.3,0.0,N@2.5,4.6,32.8,34.4,48.6,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-28,02:00,29.8,29.5,24.4,81.6,0.0,N@2.7,6.7,32.8,34.5,48.6,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-28,02:15,29.5,29.3,24.0,81.2,0.0,N@4.2,8.5,32.8,34.4,48.6,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
2019-02-28,02:30,29.4,29.2,24.1,82.2,0.0,N@4.0,8.5,32.8,34.4,48.6,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:10.936043
