Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-09-29,00:15,54.3,53.8,51.5,90.0,0.38,N@0.0,0.0,62.1,65.8,48.6,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,00:30,54.0,53.6,51.4,90.8,0.49,NE@0.0,1.4,61.9,65.7,48.6,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,00:45,54.4,54.2,51.4,89.4,0.58,NW@0.7,2.4,61.7,65.6,48.6,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,01:00,54.4,54.1,50.9,87.8,0.6,N@0.0,0.0,61.5,65.6,48.6,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,01:15,54.1,53.7,51.3,90.3,0.67,N@0.2,1.7,61.4,65.5,48.6,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,01:30,53.6,53.4,51.1,90.8,0.73,NE@0.1,1.7,61.2,65.4,48.6,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,01:45,53.4,53.2,51.1,91.7,0.79,SW@0.1,1.7,61.0,65.3,48.6,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,02:00,53.0,52.7,50.9,92.5,0.83,N@0.1,1.4,60.8,65.3,48.6,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,02:15,53.9,53.6,51.3,90.9,0.86,NW@2.0,2.8,60.7,65.2,48.6,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,02:30,54.5,54.2,51.0,87.7,0.86,NW@1.4,3.9,60.5,65.1,48.6,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,02:45,54.6,54.4,51.1,87.7,0.85,NW@1.9,3.1,60.4,65.0,48.5,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,03:00,55.0,54.7,51.2,87.1,0.84,N@1.9,3.1,60.3,65.0,48.5,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
2017-09-29,03:15,54.4,54.3,51.1,88.5,0.83,NW@2.6,3.9,60.2,64.9,48.5,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:47:02.204838
