Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-16,00:15,54.9,55.3,47.5,76.0,0.0,S@5.6,12.4,57.1,60.6,46.3,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:57.074535
2015-05-16,00:30,54.7,55.1,47.4,76.1,0.0,S@5.1,11.4,56.9,60.6,46.3,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:57.074535
2015-05-16,00:45,54.6,55.0,47.6,77.0,0.0,S@4.9,9.9,56.8,60.5,46.3,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:57.074535
2015-05-16,01:00,54.7,55.1,47.7,77.2,0.0,S@5.5,12.1,56.7,60.5,46.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:57.074535
2015-05-16,01:15,54.5,54.8,47.9,78.3,0.0,S@5.4,14.2,56.6,60.5,46.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:57.074535
2015-05-16,01:30,54.2,54.6,47.8,78.8,0.0,S@5.1,9.6,56.5,60.4,46.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:57.074535
2015-05-16,01:45,54.3,54.7,47.8,78.5,0.0,S@5.2,12.4,56.5,60.4,46.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:57.074535
2015-05-16,02:00,54.3,54.7,47.6,77.8,0.0,S@5.5,12.4,56.4,60.3,46.2,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:57.074535
2015-05-16,02:15,54.3,54.7,47.6,77.9,0.0,S@5.7,10.7,56.3,60.2,46.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:57.074535
2015-05-16,02:30,54.3,54.6,47.5,77.8,0.0,S@4.9,11.0,56.3,60.2,46.2,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:24:57.074535
