Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-01,00:15,37.9,38.3,36.0,92.8,0.42,W@1.0,2.4,41.9,42.0,47.7,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,00:30,37.5,37.7,35.6,92.8,0.47,NW@0.0,1.4,41.8,42.0,47.7,0.0,0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,00:45,37.2,37.5,35.4,93.3,0.53,W@1.4,2.8,41.7,42.0,47.7,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,01:00,36.8,37.2,35.1,93.5,0.58,N@0.9,2.8,41.6,42.0,47.7,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,01:15,36.8,37.2,35.2,93.7,0.64,NW@1.2,2.1,41.5,42.0,47.7,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,01:30,36.5,36.9,34.9,93.6,0.68,SW@1.6,2.4,41.4,42.0,47.7,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,01:45,36.3,36.6,34.7,93.7,0.72,NW@0.4,1.7,41.3,42.0,47.7,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,02:00,36.0,36.3,34.4,93.8,0.75,NW@0.8,2.1,41.2,42.0,47.7,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,02:15,36.1,36.6,34.6,94.2,0.79,NW@1.3,2.4,41.1,42.0,47.7,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,02:30,36.6,37.1,35.1,94.4,0.82,W@2.2,3.1,41.0,42.0,47.7,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,02:45,36.6,37.1,35.1,94.1,0.85,W@1.5,2.4,40.9,42.0,47.7,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,03:00,36.3,36.8,34.8,94.1,0.86,NW@1.6,3.5,40.8,42.0,47.7,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,03:15,36.0,36.3,34.4,93.9,0.87,W@1.4,2.4,40.7,42.0,47.7,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,03:30,36.0,36.5,34.5,94.1,0.89,NW@1.8,3.5,40.6,42.0,47.7,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,03:45,36.6,37.2,35.1,94.1,0.9,NW@2.1,4.2,40.5,42.0,47.7,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,04:00,36.6,37.1,34.9,93.4,0.9,NW@2.0,4.2,40.4,42.0,47.7,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,04:15,36.1,36.6,34.3,93.2,0.91,W@2.0,3.5,40.3,42.0,47.7,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,04:30,36.1,36.6,34.3,93.2,0.91,NW@2.5,4.9,40.3,41.9,47.7,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,04:45,36.3,36.8,34.4,92.7,0.92,NW@2.6,5.3,40.2,41.9,47.7,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,05:00,36.2,36.7,34.2,92.3,0.92,NW@1.7,3.9,40.1,41.9,47.7,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,05:15,35.7,36.0,33.6,92.0,0.92,N@2.0,3.9,40.0,41.9,47.6,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,05:30,35.7,36.3,33.7,92.2,0.92,N@2.5,6.0,40.0,41.9,47.6,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,05:45,36.2,36.7,33.9,91.1,0.92,NW@2.1,3.9,39.9,41.9,47.6,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,06:00,36.2,36.7,33.8,91.1,0.93,NW@2.5,6.0,39.8,41.8,47.6,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,06:15,36.6,37.1,34.0,90.1,0.93,NW@2.1,4.6,39.7,41.8,47.6,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,06:30,36.6,37.2,33.9,89.9,0.93,N@2.2,5.3,39.7,41.8,47.7,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,06:45,36.1,36.4,33.4,89.8,0.93,NW@2.0,3.5,39.6,41.8,47.7,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,07:00,35.8,36.5,33.2,90.2,0.93,NW@3.3,6.7,39.5,41.8,47.7,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
2014-01-01,07:15,36.4,36.9,33.5,89.1,0.93,N@2.8,5.7,39.5,41.7,47.7,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:49.616744
