Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-15,03:15,37.4,37.4,99.9,0.0,NW@0.0,1.4,0.61,0,41.7,43.5,50.0,30.11,37.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,03:30,37.5,37.5,99.9,0.0,N @0.0,0.0,0.61,0,41.7,43.5,50.0,30.11,37.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,03:45,37.6,37.6,99.9,0.0,N@0.0,1.4,0.61,0,41.7,43.5,50.0,30.11,37.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,04:00,37.6,37.6,99.9,0.0,N @0.0,0.0,0.62,0,41.7,43.4,50.0,30.11,37.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,04:15,37.5,37.5,99.9,0.0,N @0.0,0.0,0.62,0,41.7,43.4,50.0,30.12,37.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,04:30,37.4,37.4,99.9,0.0,N@0.5,3.1,0.62,0,41.7,43.4,50.0,30.12,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,04:45,37.6,37.5,99.8,0.0,N@1.7,3.9,0.62,0,41.7,43.4,50.0,30.12,37.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,05:00,37.5,37.4,99.4,0.0,N@1.8,5.7,0.63,0,41.7,43.4,50.0,30.12,37.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,05:15,37.2,37.1,99.6,0.0,N@2.1,4.2,0.64,0,41.6,43.3,50.0,30.12,37.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,05:30,37.5,37.5,99.9,0.0,NW@0.3,2.1,0.65,0,41.6,43.3,50.0,30.13,37.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,05:45,38.2,38.2,99.9,0.0,NW@1.3,5.7,0.65,0,41.6,43.3,50.0,30.13,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,06:00,38.9,38.8,99.9,0.0,W@1.7,4.2,0.65,0,41.6,43.3,50.0,30.14,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,06:15,39.7,39.7,99.9,0.0,SW@2.5,7.1,0.65,0,41.6,43.3,50.0,30.14,39.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,06:30,40.0,40.0,99.9,0.0,SW@3.3,7.1,0.65,0,41.5,43.3,50.0,30.14,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,06:45,40.1,40.0,99.8,0.0,SW@2.6,6.4,0.65,0,41.5,43.2,50.0,30.15,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,07:00,40.0,39.8,99.4,0.0,SW@2.8,6.0,0.66,0,41.5,43.2,50.0,30.16,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,07:15,39.8,39.6,99.1,0.0,SW@2.4,6.7,0.66,0,41.5,43.2,50.0,30.16,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,07:30,39.5,39.2,98.9,0.0,W@1.1,4.2,0.66,0,41.5,43.2,50.0,30.17,39.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,07:45,39.4,39.2,99.0,0.0,SW@1.3,5.3,0.67,3,41.5,43.2,50.0,30.17,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,08:00,39.5,39.2,99.0,0.0,SW@1.0,5.3,0.67,10,41.5,43.2,50.0,30.18,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,08:15,39.9,39.6,98.8,0.0,SW@3.0,6.0,0.67,23,41.4,43.1,50.0,30.18,39.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,08:30,40.5,40.0,98.3,0.0,S@1.6,6.0,0.67,37,41.4,43.1,50.0,30.19,40.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,08:45,40.9,40.5,98.2,0.0,S@0.5,4.2,0.67,65,41.4,43.1,50.0,30.2,40.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,09:00,41.4,41.0,98.3,0.0,S@1.4,5.3,0.67,52,41.4,43.1,50.0,30.2,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,09:15,41.5,41.1,98.2,0.01,S@0.7,3.5,0.72,53,41.4,43.1,50.0,30.21,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,09:30,41.4,40.9,98.1,0.0,SW@1.4,4.6,0.76,54,41.5,43.0,50.0,30.22,41.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,09:45,41.5,40.9,97.8,0.0,SW@1.8,6.7,0.75,80,41.5,43.0,50.0,30.23,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,10:00,41.8,41.0,97.2,0.0,SW@2.7,9.6,0.78,56,41.5,43.0,50.0,30.23,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,10:15,41.6,40.8,96.8,0.01,SW@3.4,7.1,0.75,73,41.6,43.0,50.0,30.24,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,10:30,41.6,40.7,96.8,0.0,SW@3.3,7.4,0.74,82,41.6,43.0,50.0,30.25,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,10:45,41.2,40.3,96.6,0.0,SW@3.2,7.4,0.73,64,41.7,43.0,50.0,30.25,41.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,11:00,41.5,40.5,96.2,0.0,SW@3.3,7.8,0.73,87,41.7,42.9,50.0,30.25,41.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,11:15,42.5,41.2,95.0,0.0,SW@3.9,7.4,0.72,208,41.8,42.9,50.0,30.25,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,11:30,43.6,41.4,92.0,0.0,SW@3.6,7.4,0.72,157,41.8,42.9,50.0,30.25,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,11:45,42.7,40.8,92.7,0.0,SW@3.5,7.4,0.73,117,41.9,42.9,50.0,30.25,42.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,12:00,42.5,40.7,93.2,0.0,SW@2.9,7.1,0.73,96,41.9,42.9,50.0,30.25,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,12:15,42.3,40.5,93.3,0.0,S@3.4,7.4,0.73,108,42.0,42.9,50.0,30.25,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,12:30,42.5,40.6,92.8,0.0,S@3.7,7.1,0.71,102,42.1,42.9,50.0,30.26,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,12:45,42.3,40.6,93.6,0.0,SW@3.5,7.4,0.73,78,42.1,42.9,50.0,30.26,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,13:00,43.5,41.6,92.8,0.0,SW@3.5,8.2,0.74,257,42.2,42.9,50.0,30.26,43.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,13:15,43.6,40.8,89.6,0.0,S@4.0,7.8,0.68,137,42.2,42.9,50.0,30.26,43.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,13:30,43.5,41.3,91.9,0.0,S@2.8,7.8,0.65,164,42.2,43.0,50.0,30.27,43.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,13:45,45.5,42.2,87.9,0.0,S@3.6,9.2,0.58,295,42.3,43.0,50.0,30.27,45.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,14:00,45.7,41.1,83.7,0.0,S@4.4,8.9,0.33,248,42.3,43.0,50.0,30.27,45.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,14:15,44.5,40.6,86.1,0.0,S@4.4,9.6,0.14,142,42.4,43.0,50.0,30.27,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,14:30,43.7,40.6,88.5,0.0,SW@3.0,6.7,0.03,84,42.4,43.0,50.0,30.27,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,14:45,43.8,40.3,87.6,0.0,SW@3.5,9.2,0.0,127,42.5,43.0,50.0,30.28,43.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,15:00,44.1,39.8,84.9,0.0,S@3.3,7.8,0.0,85,42.5,43.0,50.0,30.28,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,15:15,43.1,39.2,86.2,0.0,S@3.5,7.4,0.0,43,42.6,43.0,50.0,30.29,42.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,15:30,42.6,39.2,87.7,0.0,S@3.5,6.4,0.0,34,42.6,43.1,50.0,30.29,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,15:45,42.2,39.0,88.2,0.0,SW@3.1,6.7,0.0,26,42.6,43.1,50.0,30.29,42.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,16:00,41.8,39.0,89.7,0.0,SW@2.1,6.0,0.0,16,42.6,43.1,50.0,30.3,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,16:15,41.5,38.8,90.3,0.0,NW@0.2,2.8,0.0,7,42.6,43.1,50.0,30.3,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,16:30,40.7,38.7,92.2,0.0,SW@0.1,2.8,0.0,4,42.6,43.1,50.0,30.3,40.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,16:45,40.1,38.6,94.3,0.0,N@1.3,3.9,0.0,0,42.5,43.1,50.0,30.3,39.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,17:00,39.5,38.2,95.3,0.0,NW@1.0,3.1,0.04,0,42.5,43.1,50.0,30.3,39.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,17:15,38.7,37.6,96.1,0.0,SW@0.0,1.4,0.11,0,42.4,43.2,50.0,30.3,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,17:30,37.8,37.0,97.1,0.0,NW@0.4,3.1,0.2,0,42.4,43.2,50.0,30.3,37.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,17:45,36.9,36.2,97.6,0.0,N @0.0,1.4,0.29,0,42.3,43.2,50.0,30.3,36.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,18:00,36.5,36.0,98.1,0.0,W@0.1,1.7,0.38,0,42.2,43.2,50.0,30.31,36.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,18:15,35.9,35.5,98.5,0.0,W@0.4,3.1,0.46,0,42.1,43.2,50.0,30.3,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,18:30,35.9,35.6,98.9,0.0,W@0.1,1.7,0.53,0,42.0,43.2,50.0,30.31,35.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,18:45,35.2,34.9,98.8,0.0,SW@0.1,2.1,0.58,0,41.9,43.2,50.0,30.31,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,19:00,35.5,35.2,99.1,0.0,SW@0.3,2.1,0.62,0,41.8,43.2,50.0,30.31,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,19:15,35.6,35.4,99.1,0.0,W@0.4,3.1,0.65,0,41.8,43.2,50.0,30.32,35.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,19:30,35.1,34.8,98.8,0.0,S@0.0,2.1,0.67,0,41.7,43.2,50.0,30.32,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,19:45,35.5,35.2,99.0,0.0,W@0.0,1.4,0.68,0,41.6,43.2,50.0,30.32,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,20:00,35.6,35.3,99.0,0.0,NE@0.0,1.7,0.69,0,41.5,43.2,50.0,30.32,35.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,20:15,35.3,34.9,98.6,0.0,N @0.0,0.0,0.7,0,41.4,43.2,50.0,30.32,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,20:30,35.2,34.8,98.8,0.0,NE@0.0,1.4,0.71,0,41.4,43.1,50.0,30.32,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,20:45,35.0,34.7,98.9,0.0,NW@0.0,1.4,0.72,0,41.3,43.1,50.0,30.33,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,21:00,35.1,34.8,99.0,0.0,N @0.0,0.0,0.72,0,41.2,43.1,50.0,30.33,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,21:15,34.9,34.7,99.1,0.0,N @0.0,0.0,0.72,0,41.2,43.1,50.0,30.33,34.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,21:30,35.0,34.8,99.3,0.0,N @0.0,0.0,0.73,0,41.1,43.0,50.0,30.34,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,21:45,34.6,34.5,99.3,0.0,N @0.0,0.0,0.73,0,41.1,43.0,50.0,30.34,34.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,22:00,34.5,34.3,99.4,0.0,N @0.0,0.0,0.74,0,41.0,43.0,50.0,30.34,34.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,22:15,34.6,34.5,99.6,0.0,N @0.0,0.0,0.74,0,41.0,43.0,50.0,30.34,34.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,22:30,34.3,34.2,99.7,0.0,N @0.0,0.0,0.75,0,40.9,42.9,50.0,30.34,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,22:45,34.5,34.4,99.8,0.0,N@0.0,1.7,0.75,0,40.8,42.9,50.0,30.35,34.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,23:00,34.4,34.4,99.8,0.0,NW@0.0,1.4,0.76,0,40.8,42.9,50.0,30.36,34.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,23:15,34.3,34.3,99.8,0.0,NW@0.4,2.8,0.76,0,40.7,42.8,50.0,30.36,34.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,23:30,34.2,34.1,99.8,0.0,N @0.0,0.0,0.77,0,40.7,42.8,50.0,30.36,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,23:45,34.7,34.7,99.9,0.0,NW@0.1,1.7,0.77,0,40.6,42.8,50.0,30.36,34.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-15,24:00,34.7,34.7,99.9,0.0,NW@0.0,1.7,0.77,0,40.6,42.8,50.0,30.36,34.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,00:15,34.6,34.6,99.8,0.0,N @0.0,0.0,0.78,0,40.5,42.7,50.0,30.36,34.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,00:30,34.4,34.4,99.8,0.0,N @0.0,0.0,0.78,0,40.5,42.7,50.0,30.37,34.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,00:45,34.1,34.1,99.8,0.0,N @0.0,0.0,0.78,0,40.5,42.7,50.0,30.37,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,01:00,33.4,33.3,99.7,0.0,N @0.0,0.0,0.78,0,40.4,42.6,50.0,30.37,33.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,01:15,33.8,33.8,99.9,0.0,N @0.0,0.0,0.79,0,40.4,42.6,50.0,30.37,33.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,01:30,33.7,33.7,99.9,0.0,N @0.0,1.4,0.79,0,40.3,42.6,50.0,30.38,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,01:45,33.7,33.7,99.9,0.0,NW@0.6,3.5,0.8,0,40.3,42.6,50.0,30.38,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,02:00,33.8,33.8,99.9,0.0,NW@1.7,3.1,0.79,0,40.3,42.5,50.0,30.38,33.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,02:15,34.0,34.0,99.8,0.0,NW@0.1,2.8,0.79,0,40.2,42.5,50.0,30.39,33.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,02:30,33.6,33.5,99.6,0.0,N@0.7,2.8,0.79,0,40.2,42.5,50.0,30.39,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,02:45,33.7,33.5,99.4,0.0,NW@1.3,4.2,0.79,0,40.1,42.4,50.0,30.4,33.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,03:00,34.3,34.0,99.1,0.0,N@2.4,4.9,0.79,0,40.1,42.4,50.0,30.4,34.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,03:15,34.7,34.2,97.8,0.0,N@3.6,5.7,0.79,0,40.1,42.4,50.0,30.4,34.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,03:30,34.8,33.9,96.4,0.0,N@3.8,6.0,0.79,0,40.0,42.4,50.0,30.41,34.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,03:45,35.0,34.1,96.5,0.0,N@3.2,5.3,0.79,0,40.0,42.3,50.0,30.42,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,04:00,35.1,34.1,95.9,0.0,N@2.9,6.0,0.79,0,40.0,42.3,50.0,30.42,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,04:15,34.9,33.8,95.6,0.0,N@4.0,7.1,0.79,0,39.9,42.3,50.0,30.42,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,04:30,35.0,33.8,95.4,0.0,N@2.2,6.0,0.78,0,39.9,42.2,50.0,30.42,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,04:45,34.8,33.6,95.4,0.0,N@3.1,7.1,0.78,0,39.9,42.2,50.0,30.42,34.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,05:00,34.7,33.5,95.4,0.0,N@2.1,7.1,0.78,0,39.9,42.2,50.0,30.41,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,05:15,34.7,33.3,94.8,0.0,N@3.0,7.8,0.78,0,39.8,42.2,50.0,30.41,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,05:30,34.2,33.0,95.1,0.0,N@3.2,6.7,0.78,0,39.8,42.1,50.0,30.42,33.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,05:45,34.4,33.2,95.3,0.0,N@3.0,6.4,0.78,0,39.7,42.1,50.0,30.42,34.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,06:00,34.7,33.2,94.2,0.0,N@3.1,5.3,0.77,0,39.7,42.1,50.0,30.42,34.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,06:15,34.7,33.1,93.8,0.0,N@2.9,6.0,0.76,0,39.7,42.0,50.0,30.42,34.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,06:30,34.7,33.1,93.7,0.0,N@4.6,10.3,0.75,0,39.7,42.0,50.0,30.42,34.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,06:45,35.2,33.5,93.6,0.0,N @4.7,9.9,0.75,0,39.7,42.0,50.0,30.43,35.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,07:00,35.1,33.1,92.4,0.0,N @3.8,10.3,0.75,0,39.7,42.0,50.0,30.42,34.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,07:15,35.0,33.2,93.1,0.0,N @2.8,7.8,0.75,0,39.7,41.9,50.0,30.42,34.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,07:30,34.7,32.9,92.8,0.0,N @3.8,7.1,0.74,0,39.6,41.9,50.0,30.42,34.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
2019-12-16,07:45,34.9,33.2,93.6,0.0,N @3.9,7.8,0.74,3,39.6,41.9,50.0,30.42,34.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:44.050125
