Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2020-09-09,00:15,68.9,26.6,20.3,0.0,0,30.08,N ,4.2,10.3,0.0,63.7,65.2,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,00:30,68.5,29.2,22.9,0.0,0,30.08,N ,3.4,7.1,0.0,63.7,65.2,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,00:45,68.2,29.3,23.3,0.0,0,30.08,N ,3.6,8.5,0.0,63.6,65.2,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,01:00,67.5,31.9,26.5,0.0,0,30.08,N ,4.1,8.9,0.0,63.6,65.2,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,01:15,66.6,32.9,28.4,0.0,0,30.08,N ,3.9,9.2,0.0,63.5,65.2,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,01:30,66.3,33.1,28.9,0.0,0,30.08,N ,4.3,10.3,0.0,63.5,65.1,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,01:45,65.2,34.6,32.0,0.0,0,30.08,N ,3.4,6.7,0.0,63.4,65.1,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,02:00,64.9,35.1,32.9,0.0,0,30.08,N ,3.0,6.7,0.0,63.4,65.1,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,02:15,64.3,36.0,34.8,0.0,0,30.08,N ,2.6,6.4,0.0,63.3,65.1,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,02:30,64.4,35.1,33.6,0.0,0,30.08,N,3.0,6.7,0.0,63.2,65.0,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,02:45,63.9,34.6,33.5,0.0,0,30.08,N ,3.2,7.1,0.0,63.2,65.0,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,03:00,63.3,34.9,34.7,0.0,0,30.08,N,2.2,5.3,0.0,63.1,65.0,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,03:15,63.0,34.6,34.5,0.0,0,30.08,N,2.6,6.4,0.0,63.1,65.0,35.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,03:30,63.2,34.1,33.5,0.0,0,30.08,N ,3.5,8.2,0.0,63.0,65.0,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,03:45,63.3,34.7,34.3,0.0,0,30.07,N,4.8,9.9,0.0,63.0,64.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,04:00,63.1,34.1,33.7,0.0,0,30.07,N,4.6,9.6,0.0,62.9,64.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,04:15,62.9,34.1,34.0,0.0,0,30.07,N,6.7,11.7,0.0,62.8,64.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,04:30,62.8,34.7,34.9,0.0,0,30.08,N,5.9,11.4,0.0,62.7,64.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,04:45,62.9,34.4,34.4,0.0,0,30.08,N,5.4,10.3,0.0,62.7,64.9,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,05:00,62.5,34.3,34.6,0.0,0,30.08,N,6.6,11.4,0.0,62.6,64.8,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,05:15,62.3,34.1,34.6,0.0,0,30.08,N,6.7,11.0,0.0,62.5,64.8,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,05:30,62.2,33.7,34.2,0.0,0,30.09,N,7.5,16.0,0.0,62.5,64.8,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,05:45,62.1,33.1,33.6,0.0,4,30.09,N,7.1,13.2,0.0,62.4,64.8,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,06:00,62.0,35.2,36.7,0.0,10,30.09,N,6.3,12.1,0.0,62.3,64.7,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,06:15,62.3,34.4,35.1,0.0,19,30.1,N,6.2,11.0,0.0,62.2,64.7,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,06:30,62.3,33.3,33.5,0.0,27,30.1,N,6.5,11.4,0.0,62.2,64.7,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,06:45,62.5,34.7,35.3,0.0,74,30.1,N,6.0,9.9,0.0,62.1,64.6,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,07:00,63.0,35.2,35.3,0.0,145,30.1,N,5.9,10.3,0.0,62.1,64.6,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,07:15,64.0,34.5,33.1,0.0,189,30.1,N,6.2,12.1,0.0,62.0,64.6,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
2020-09-09,07:30,64.7,34.0,31.7,0.0,232,30.1,N,6.6,12.4,0.0,62.0,64.6,35.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-12-14 00:24:42.469181
