Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-04-07,00:15,47.1,40.8,78.6,0.0,N@4.7,7.4,0.0,0,49.4,51.0,50.0,30.08,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:03.891131
2020-04-07,00:30,47.1,40.5,77.7,0.0,N@4.5,6.7,0.0,0,49.3,51.0,50.0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:03.891131
2020-04-07,00:45,46.7,40.3,78.2,0.0,N@4.3,7.4,0.0,0,49.2,51.0,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:03.891131
2020-04-07,01:00,46.3,39.9,78.2,0.0,N@4.1,6.4,0.0,0,49.1,50.9,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:03.891131
2020-04-07,01:15,46.0,39.1,76.8,0.0,NW@3.2,4.9,0.0,0,49.0,50.9,50.0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:03.891131
2020-04-07,01:30,46.8,37.6,70.3,0.0,NW@2.3,4.6,0.0,0,48.9,50.9,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:03.891131
2020-04-07,01:45,48.2,36.3,63.1,0.0,SW@2.9,6.4,0.0,0,48.8,50.8,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:03.891131
2020-04-07,02:00,48.1,36.2,63.2,0.0,SW@3.1,7.1,0.0,0,48.7,50.8,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:03.891131
2020-04-07,02:15,48.0,36.0,63.0,0.0,SW@3.1,7.4,0.0,0,48.6,50.7,50.0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:03.891131
2020-04-07,02:30,48.2,35.7,61.9,0.0,SW@3.9,8.2,0.0,0,48.5,50.7,50.0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:03.891131
