Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-02-04,00:15,36.8,36.6,36.2,97.9,0.64,N@2.9,6.7,39.1,41.6,50.0,0.01,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:44.724705
2016-02-04,00:30,37.2,37.0,36.7,97.9,0.64,NW@2.7,6.0,39.1,41.5,50.0,0.01,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:44.724705
2016-02-04,00:45,37.3,37.1,36.7,97.7,0.62,N@2.2,6.0,39.1,41.5,50.0,0.0,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:44.724705
2016-02-04,01:00,37.4,37.2,36.8,97.6,0.6,S@2.2,6.7,39.0,41.5,50.0,0.01,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:44.724705
2016-02-04,01:15,37.4,37.2,36.7,97.5,0.6,N@1.9,4.2,39.0,41.4,50.0,0.01,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:44.724705
2016-02-04,01:30,37.3,37.1,36.8,97.8,0.62,N@2.4,6.7,39.0,41.4,50.0,0.0,0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:44.724705
2016-02-04,01:45,37.7,37.5,37.1,97.8,0.61,N@2.3,5.3,39.0,41.4,50.0,0.04,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:44.724705
2016-02-04,02:00,37.9,37.8,37.3,97.6,0.57,N@3.0,7.8,39.0,41.4,50.0,0.01,0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:44.724705
2016-02-04,02:15,38.2,38.0,37.5,97.5,0.56,W@2.6,5.7,39.0,41.3,50.0,0.02,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:44.724705
2016-02-04,02:30,38.5,38.4,37.9,97.5,0.57,W@3.1,6.0,39.0,41.3,50.0,0.01,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:31:44.724705
