Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-31,00:15,26.3,27.5,12.4,57.4,0.0,N@7.7,15.0,30.3,23.3,33.4,0.0,0,30.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,00:30,26.2,27.3,11.7,56.1,0.0,N@7.4,17.1,30.2,23.2,33.3,0.0,0,30.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,00:45,26.1,27.3,11.5,55.7,0.0,N@7.7,13.5,30.1,23.1,33.2,0.0,0,30.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,01:00,26.0,27.2,11.7,56.3,0.0,N@8.5,15.3,30.1,23.1,33.1,0.0,0,30.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,01:15,25.7,26.9,11.6,56.9,0.0,N@8.2,16.4,30.0,23.0,32.9,0.0,0,30.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,01:30,25.4,26.6,11.8,58.2,0.0,N@8.3,17.5,29.9,22.7,32.8,0.0,0,30.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,01:45,25.2,26.4,11.2,57.3,0.0,NE@8.1,14.6,29.8,22.6,32.7,0.0,0,30.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,02:00,25.0,26.2,10.3,55.5,0.0,NE@8.6,15.0,29.7,22.5,32.6,0.0,0,30.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,02:15,25.0,26.2,10.8,56.6,0.0,NE@8.7,16.4,29.7,22.9,32.4,0.0,0,30.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,02:30,25.0,26.2,11.5,58.4,0.0,NE@8.2,18.2,29.6,23.3,32.3,0.0,0,30.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,02:45,25.0,26.1,11.6,59.0,0.0,N@9.1,15.7,29.6,23.3,32.1,0.0,0,30.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,03:00,24.7,25.9,10.8,57.7,0.0,NE@9.9,17.8,29.6,23.1,32.0,0.0,0,30.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,03:15,24.6,25.8,10.7,57.5,0.0,NE@9.8,17.5,29.5,23.3,31.9,0.0,0,30.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,03:30,24.6,25.8,11.1,58.6,0.0,NE@9.2,16.4,29.5,23.3,31.7,0.0,0,30.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,03:45,24.1,25.3,10.6,58.5,0.0,NE@9.2,17.1,29.4,22.5,31.6,0.0,0,30.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,04:00,23.9,25.1,11.7,62.1,0.0,NE@8.6,15.7,29.3,22.0,31.5,0.0,0,30.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,04:15,23.9,25.0,11.4,61.3,0.0,NE@8.2,14.6,29.2,22.0,31.3,0.0,0,30.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
2014-12-31,04:30,24.1,25.3,11.7,61.5,0.0,NE@8.8,17.5,29.2,23.0,31.2,0.0,0,30.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:21:22.587197
