Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-08,00:15,68.8,69.1,58.4,69.4,0.0,SW@3.4,8.9,79.2,82.6,17.9,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,00:30,68.2,68.5,58.5,71.2,0.0,S@3.1,7.8,79.0,82.5,17.9,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,00:45,67.6,67.8,58.8,73.3,0.0,S@3.1,7.4,78.8,82.3,17.9,0.0,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,01:00,67.0,67.3,58.8,74.7,0.0,SW@2.7,12.1,78.5,82.2,17.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,01:15,66.6,66.8,58.8,75.7,0.0,W@2.0,7.1,78.3,82.2,17.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,01:30,66.1,66.3,58.8,77.4,0.0,SW@2.3,5.7,78.0,82.0,17.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,01:45,65.7,65.9,58.8,78.5,0.0,S@1.9,8.2,77.8,81.9,17.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,02:00,65.4,65.6,58.9,79.4,0.0,SW@2.6,6.0,77.6,81.8,17.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,02:15,65.1,65.3,59.0,80.5,0.0,SW@2.1,5.7,77.3,81.7,17.9,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,02:30,64.9,65.2,59.1,81.4,0.0,S@2.5,8.9,77.1,81.6,17.8,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,02:45,64.7,64.9,59.2,82.5,0.0,W@2.1,6.4,76.9,81.5,17.8,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,03:00,64.4,64.6,59.3,83.4,0.0,W@2.4,6.4,76.7,81.4,17.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,03:15,64.2,64.4,59.3,84.0,0.0,SW@3.0,7.8,76.5,81.3,17.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,03:30,64.1,64.4,59.3,84.6,0.0,S@3.6,7.8,76.3,81.2,17.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,03:45,64.0,64.3,59.4,84.9,0.0,S@3.6,8.9,76.1,81.1,17.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,04:00,63.7,64.0,59.3,85.6,0.0,S@3.0,6.0,75.9,81.0,17.7,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,04:15,63.6,63.8,59.3,85.8,0.0,SW@3.0,7.8,75.7,80.9,17.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,04:30,63.4,63.6,59.1,85.8,0.0,SW@2.4,5.7,75.6,80.8,17.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,04:45,63.4,63.7,59.0,85.5,0.0,SW@3.1,7.1,75.4,80.6,17.7,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,05:00,63.3,63.6,58.9,85.6,0.0,SW@2.9,6.4,75.2,80.5,17.7,0.0,2,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,05:15,63.3,63.6,59.1,86.1,0.0,SW@3.0,6.0,75.1,80.4,17.7,0.0,7,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,05:30,63.3,63.6,59.1,86.0,0.0,SW@2.9,6.0,74.9,80.3,17.7,0.0,13,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,05:45,63.9,64.2,59.1,84.5,0.0,S@2.7,5.7,74.7,80.2,17.7,0.0,20,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,06:00,64.8,65.1,59.0,81.4,0.0,S@3.5,8.5,74.6,80.1,17.7,0.0,66,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,06:15,66.0,66.2,59.1,78.3,0.0,S@4.2,9.2,74.5,80.0,17.7,0.0,135,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,06:30,66.9,67.0,59.2,76.2,0.0,S@4.5,7.4,74.5,79.9,17.6,0.0,182,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,06:45,67.6,67.8,59.3,74.7,0.0,S@4.1,8.2,74.5,79.8,17.6,0.0,230,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,07:00,68.3,68.6,59.4,73.2,0.0,S@4.7,9.6,74.6,79.7,17.6,0.0,283,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,07:15,69.3,69.5,59.4,70.8,0.0,S@4.5,8.9,74.7,79.7,17.6,0.0,339,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,07:30,70.1,70.3,59.3,68.5,0.0,S@4.4,7.8,74.8,79.6,17.6,0.0,388,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,07:45,71.4,71.5,59.4,65.7,0.0,S@4.5,8.9,75.0,79.5,17.6,0.0,466,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,08:00,71.6,71.6,59.2,64.9,0.0,S@4.9,8.9,75.2,79.4,17.5,0.0,463,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,08:15,71.6,71.6,59.0,64.3,0.0,S@4.7,8.5,75.5,79.3,17.5,0.0,479,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,08:30,72.6,72.7,59.3,62.9,0.0,S@4.6,9.2,75.8,79.2,17.6,0.0,508,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,08:45,73.2,73.3,59.4,62.1,0.0,S@4.1,8.9,76.1,79.1,17.6,0.0,546,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,09:00,73.4,73.4,59.6,61.9,0.0,S@5.5,11.7,76.3,79.1,17.6,0.0,579,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,09:15,73.8,74.0,59.4,60.7,0.0,S@5.1,9.6,76.6,79.0,17.6,0.0,613,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,09:30,74.8,74.8,59.8,59.5,0.0,S@5.0,9.6,77.0,79.0,17.6,0.0,649,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,09:45,75.2,75.2,59.8,58.9,0.0,S@5.2,9.6,77.4,79.0,17.6,0.0,679,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,10:00,76.1,76.3,59.9,57.1,0.0,S@4.7,8.5,77.8,78.9,17.6,0.0,707,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,10:15,76.1,76.2,59.5,56.2,0.0,S@5.7,10.3,78.3,78.9,17.6,0.0,732,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,10:30,76.8,76.9,59.2,54.4,0.0,S@6.1,12.4,78.7,78.9,17.6,0.0,756,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,10:45,76.7,76.8,59.0,54.3,0.0,S@7.6,14.6,79.2,78.9,17.6,0.0,779,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,11:00,77.4,77.6,59.0,53.0,0.0,S@6.7,13.5,79.6,79.0,17.6,0.0,794,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,11:15,77.8,77.8,58.6,51.6,0.0,S@8.2,13.5,80.1,79.0,17.6,0.0,807,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,11:30,77.8,77.9,58.5,51.3,0.0,S@7.9,13.9,80.6,79.1,17.6,0.0,807,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,11:45,79.7,80.1,58.9,48.9,0.0,S@5.9,11.7,81.4,79.2,17.6,0.0,822,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,12:00,80.9,81.3,58.7,46.9,0.0,S@5.7,11.7,82.3,79.3,17.7,0.0,830,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,12:15,81.7,81.8,58.8,45.8,0.0,S@5.7,11.7,83.4,79.4,17.7,0.0,832,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,12:30,82.2,82.3,58.4,44.4,0.0,S@6.2,13.2,84.6,79.5,17.7,0.0,828,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,12:45,82.1,82.2,58.0,43.9,0.0,S@5.8,12.8,85.9,79.7,17.7,0.0,825,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,13:00,82.7,83.0,58.0,43.0,0.0,S@5.3,11.0,87.1,79.8,17.8,0.0,816,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,13:15,82.9,83.1,57.7,42.3,0.0,S@6.4,13.2,88.4,80.0,17.7,0.0,806,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,13:30,83.3,83.5,57.5,41.5,0.0,S@5.7,13.2,89.6,80.2,17.8,0.0,785,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,13:45,84.2,84.4,57.1,39.7,0.0,S@5.8,13.2,90.7,80.4,17.8,0.0,787,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,14:00,84.4,84.7,55.0,36.5,0.0,S@6.9,13.5,91.7,80.6,17.8,0.0,807,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,14:15,84.7,85.0,54.6,35.8,0.0,S@5.5,15.0,92.6,80.8,17.9,0.0,709,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,14:30,85.2,85.6,54.3,34.7,0.0,S@5.2,11.7,93.4,81.0,17.9,0.0,695,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,14:45,83.4,83.5,52.5,34.5,0.0,S@6.1,11.7,93.9,81.2,17.9,0.0,401,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,15:00,85.2,85.5,52.5,32.5,0.0,SW@4.6,11.0,94.1,81.4,17.9,0.0,545,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,15:15,84.1,84.5,50.6,31.4,0.0,SW@4.5,11.0,94.1,81.6,18.0,0.0,631,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,15:30,84.7,85.0,50.3,30.5,0.0,S@5.1,12.4,94.1,81.9,18.0,0.0,544,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,15:45,83.6,83.7,51.3,32.7,0.0,S@5.0,12.1,94.0,82.1,18.0,0.0,334,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,16:00,82.4,82.7,51.9,34.7,0.0,S@4.7,9.2,93.8,82.3,18.0,0.0,304,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,16:15,81.9,82.1,53.0,36.8,0.0,SW@4.6,9.2,93.4,82.5,18.1,0.0,298,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,16:30,82.4,82.8,54.6,38.4,0.0,S@4.7,8.9,92.8,82.7,18.1,0.0,376,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,16:45,82.9,83.3,53.3,36.0,0.0,S@4.2,9.2,92.4,82.9,18.0,0.0,360,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,17:00,81.7,82.0,52.1,35.8,0.0,SW@4.0,8.5,92.1,83.1,18.1,0.0,214,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
2015-08-08,17:15,80.5,80.7,52.8,38.3,0.0,SW@3.2,7.1,91.8,83.3,18.1,0.0,131,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:26:58.659632
