Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-29,23:15,48.9,48.7,47.9,96.4,0.49,SW@3.6,9.9,45.9,44.6,50.0,0.0,0,30.05,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-29,23:30,48.5,48.2,47.5,96.4,0.5,N@0.2,5.3,45.9,44.6,50.0,0.0,0,30.07,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-29,23:45,47.5,47.4,45.1,91.2,0.5,SW@2.4,9.9,45.8,44.7,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-29,24:00,47.0,46.8,42.8,85.1,0.51,SW@3.1,8.5,45.8,44.7,50.0,0.0,0,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,00:15,46.3,46.1,43.2,88.6,0.49,SW@2.9,7.8,45.7,44.7,50.0,0.0,0,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,00:30,46.9,46.7,41.9,82.6,0.49,SW@4.1,13.2,45.6,44.7,50.0,0.0,0,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,00:45,46.4,46.1,42.0,84.5,0.49,SW@2.6,7.8,45.6,44.7,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,01:00,46.6,46.3,41.9,83.8,0.46,SW@5.3,9.6,45.5,44.8,50.0,0.0,0,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,01:15,46.6,46.4,41.8,83.2,0.38,SW@6.6,17.8,45.4,44.8,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,01:30,46.1,45.9,42.2,86.2,0.37,SW@6.8,14.2,45.3,44.8,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,01:45,45.1,44.9,41.7,87.7,0.35,SW@5.4,12.1,45.3,44.8,50.0,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,02:00,44.5,44.3,41.2,88.0,0.27,S@5.5,11.0,45.2,44.8,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,02:15,44.5,44.3,42.0,90.9,0.27,SW@4.4,10.3,45.1,44.8,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,02:30,44.8,44.5,42.9,93.3,0.75,SW@5.3,9.9,45.1,44.8,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,02:45,44.9,44.6,43.0,93.2,0.73,SW@5.5,14.2,45.0,44.8,50.0,0.0,0,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,03:00,44.6,44.3,42.9,93.8,0.71,SW@5.8,9.9,45.0,44.8,50.0,0.0,0,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,03:15,44.1,43.9,42.8,95.1,0.64,SW@5.4,11.4,44.9,44.8,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,03:30,43.9,43.7,42.5,94.7,0.62,SW@4.6,10.3,44.9,44.8,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,03:45,44.0,43.8,42.6,94.8,0.65,SW@5.4,12.1,44.8,44.8,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,04:00,43.8,43.6,42.6,95.3,0.63,SW@4.1,11.0,44.8,44.8,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,04:15,43.7,43.5,42.2,94.1,0.59,SW@5.6,12.4,44.7,44.8,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,04:30,43.4,43.2,42.0,94.6,0.59,SW@4.2,8.5,44.7,44.8,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,04:45,43.6,43.4,41.9,93.6,0.58,SW@5.0,10.3,44.6,44.8,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,05:00,44.1,43.9,42.0,92.3,0.6,SW@5.7,13.5,44.6,44.8,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,05:15,44.2,44.0,41.9,91.7,0.69,SW@5.3,11.0,44.5,44.8,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,05:30,44.1,43.9,41.7,91.3,0.74,SW@6.1,13.9,44.5,44.7,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,05:45,44.0,43.8,41.6,91.3,0.71,SW@5.9,12.4,44.4,44.7,50.0,0.0,0,30.16,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,06:00,43.9,43.7,41.6,91.2,0.68,SW@6.4,16.4,44.4,44.7,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,06:15,43.7,43.5,41.6,92.3,0.72,SW@5.6,15.0,44.3,44.7,50.0,0.0,0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,06:30,43.6,43.3,41.4,92.1,0.71,SW@6.7,13.9,44.3,44.7,50.0,0.0,0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,06:45,43.7,43.5,41.3,91.1,0.68,SW@5.2,10.7,44.2,44.7,50.0,0.0,0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,07:00,43.6,43.4,41.0,90.3,0.7,SW@4.3,8.5,44.2,44.7,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,07:15,43.5,43.3,41.2,91.5,0.73,SW@5.2,13.2,44.2,44.7,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,07:30,43.3,43.0,41.5,93.4,0.78,SW@6.0,15.3,44.1,44.6,50.0,0.0,0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,07:45,42.9,42.7,41.6,95.1,0.71,SW@5.6,9.9,44.1,44.6,50.0,0.0,1,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,08:00,42.7,42.5,41.3,94.7,0.65,SW@5.4,10.7,44.0,44.6,50.0,0.0,3,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,08:15,42.5,42.2,41.1,94.8,0.66,SW@2.6,6.4,44.0,44.6,50.0,0.0,9,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,08:30,42.3,42.1,41.1,95.4,0.66,SW@3.0,8.9,44.0,44.6,50.0,0.0,15,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,08:45,41.8,41.6,40.2,93.8,0.65,SW@3.7,9.9,43.9,44.6,50.0,0.0,34,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,09:00,41.7,41.4,39.8,93.1,0.64,SW@5.0,10.7,43.8,44.5,50.0,0.0,52,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,09:15,41.9,41.6,40.2,93.7,0.66,SW@5.0,10.3,43.8,44.5,50.0,0.0,43,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,09:30,42.1,41.8,40.5,93.8,0.72,SW@3.1,7.4,43.8,44.5,50.0,0.0,28,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,09:45,42.4,42.2,40.9,94.4,0.81,SW@2.7,7.4,43.7,44.5,50.0,0.0,55,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,10:00,42.9,42.6,41.0,93.2,0.85,SW@2.7,6.4,43.7,44.5,50.0,0.0,49,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,10:15,43.0,42.7,41.0,92.8,0.85,W@1.1,5.7,43.7,44.5,50.0,0.0,38,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,10:30,42.9,42.6,41.3,93.9,0.87,SW@1.1,4.6,43.7,44.5,50.0,0.0,50,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,10:45,43.4,43.1,41.2,92.1,0.88,S@4.4,9.6,43.7,44.4,50.0,0.0,44,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,11:00,43.4,43.2,40.6,89.6,0.87,S@5.7,9.9,43.7,44.4,50.0,0.0,47,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,11:15,43.5,43.3,40.6,89.3,0.87,S@5.5,12.1,43.7,44.4,50.0,0.0,70,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,11:30,43.7,43.4,41.3,91.2,0.88,S@4.0,8.5,43.7,44.4,50.0,0.0,84,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,11:45,43.8,43.5,41.2,90.4,0.88,S@5.4,10.3,43.7,44.4,50.0,0.0,116,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,12:00,43.7,43.5,40.9,89.8,0.88,S@5.1,9.9,43.7,44.4,50.0,0.0,127,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,12:15,43.9,43.7,40.7,88.3,0.86,S@5.7,12.1,43.8,44.4,50.0,0.0,148,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,12:30,44.1,43.9,41.1,88.9,0.82,S@5.3,9.2,43.8,44.3,50.0,0.0,174,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,12:45,45.0,44.7,42.0,89.3,0.75,S@5.6,12.1,43.9,44.3,50.0,0.0,324,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,13:00,44.6,44.4,41.9,90.1,0.61,SW@5.2,11.7,43.9,44.3,50.0,0.0,147,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,13:15,43.7,43.4,41.3,91.1,0.73,SW@4.3,8.5,44.0,44.3,50.0,0.0,80,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
2018-12-30,13:30,43.6,43.3,41.5,92.4,0.77,S@3.8,8.9,44.0,44.3,50.0,0.0,90,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:22:53.318818
