Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-15,23:15,40.5,40.2,40.3,99.0,0.78,W@0.1,2.1,43.1,43.9,50.0,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-15,23:30,40.4,40.1,40.2,99.0,0.77,N@0.0,0.0,43.0,43.9,50.0,0.0,0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-15,23:45,40.5,40.2,40.2,98.9,0.78,NW@0.6,3.5,42.9,43.9,50.0,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-15,24:00,40.4,40.1,40.1,98.8,0.78,N@0.0,0.0,42.9,43.8,50.0,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,00:15,40.5,40.2,40.3,99.1,0.77,NW@0.5,2.8,42.8,43.8,50.0,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,00:30,40.4,40.1,40.1,99.0,0.77,NW@0.8,5.3,42.8,43.8,50.0,0.0,0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,00:45,40.3,40.1,39.9,98.2,0.77,N@0.1,2.4,42.7,43.8,50.0,0.0,0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,01:00,40.4,40.1,39.9,98.1,0.77,NW@0.0,2.1,42.7,43.8,50.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,01:15,40.3,40.0,39.7,97.6,0.77,NE@0.0,2.1,42.6,43.8,50.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,01:30,40.3,39.9,39.6,97.5,0.77,N@0.0,0.0,42.6,43.7,50.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,01:45,40.2,39.9,39.8,98.4,0.77,N@0.0,0.0,42.5,43.7,50.0,0.0,0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,02:00,40.3,39.9,40.0,99.1,0.78,NW@0.2,2.1,42.4,43.7,50.0,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,02:15,40.2,39.9,40.0,99.3,0.78,N@0.0,0.0,42.4,43.7,50.0,0.0,0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,02:30,40.3,39.9,40.1,99.4,0.81,N@0.0,0.0,42.3,43.7,50.0,0.01,0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
2018-02-16,02:45,40.6,40.2,40.5,99.6,0.82,W@0.4,3.1,42.3,43.7,50.0,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2018-09-10 15:01:03.952274
