Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-19,00:15,68.7,68.7,59.4,72.1,0.0,NW@1.4,3.5,78.4,80.8,36.9,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,00:30,69.2,69.0,58.7,69.2,0.0,NW@1.6,4.6,78.1,80.7,36.9,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,00:45,72.5,72.5,57.2,58.7,0.0,NW@4.0,8.2,77.8,80.6,36.9,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,01:00,73.2,73.2,57.2,57.3,0.0,N@3.5,6.0,77.5,80.5,36.9,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,01:15,71.3,71.2,57.5,61.7,0.0,N@3.5,6.7,77.3,80.4,36.9,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,01:30,72.3,72.2,56.4,57.3,0.0,NW@3.8,6.0,77.1,80.3,36.9,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,01:45,72.5,72.4,56.0,56.0,0.0,N@3.6,7.1,76.9,80.2,36.9,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,02:00,70.6,70.5,56.2,60.3,0.0,N@3.9,6.4,76.7,80.1,36.9,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,02:15,73.1,73.0,53.0,49.3,0.0,N@4.7,7.4,76.5,80.0,36.9,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,02:30,76.7,76.7,49.4,38.3,0.0,N@5.8,11.0,76.4,79.9,36.9,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,02:45,77.6,77.6,47.9,35.0,0.0,N@5.8,11.7,76.2,79.8,36.9,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,03:00,78.2,78.2,47.0,33.2,0.0,N@5.6,10.7,76.1,79.7,36.8,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,03:15,78.4,78.4,46.8,32.8,0.0,N@6.1,10.7,75.9,79.6,36.8,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,03:30,78.8,78.7,45.7,31.1,0.0,NW@6.2,12.1,75.8,79.5,36.8,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,03:45,79.4,79.4,45.3,29.9,0.0,NW@6.1,10.7,75.7,79.4,36.8,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
2016-08-19,04:00,79.6,79.5,45.6,30.2,0.0,NW@5.8,10.3,75.6,79.3,36.8,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:36:42.713777
