Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-30,00:15,36.1,36.0,29.9,77.9,0.0,N@5.0,10.3,35.9,38.2,51.9,0.0,0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,00:30,36.1,36.0,30.0,78.1,0.0,N@5.1,11.0,35.8,38.2,51.9,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,00:45,36.2,36.1,30.4,79.1,0.0,N@4.4,10.3,35.8,38.2,51.8,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,01:00,36.1,36.0,30.2,78.8,0.0,N@4.9,8.5,35.7,38.1,51.8,0.0,0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,01:15,36.1,36.0,29.9,78.1,0.0,N@5.0,9.6,35.6,38.1,51.7,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,01:30,36.3,36.2,29.7,76.7,0.0,N@5.5,10.3,35.6,38.1,51.7,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,01:45,36.2,36.1,29.7,77.0,0.0,N@5.2,11.0,35.5,38.0,51.6,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,02:00,36.1,36.1,29.7,77.2,0.0,N@4.6,13.5,35.5,38.0,51.6,0.0,0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,02:15,36.0,36.0,29.7,77.4,0.0,N@4.1,8.2,35.4,38.0,51.6,0.0,0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,02:30,36.2,36.1,29.3,75.8,0.0,N@5.5,11.0,35.4,38.0,51.5,0.0,0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,02:45,36.3,36.2,29.1,75.1,0.0,N@5.8,11.7,35.4,37.9,51.4,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,03:00,36.1,36.1,28.9,74.6,0.0,N@5.6,10.7,35.3,37.9,51.4,0.0,0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,03:15,36.2,36.1,28.5,73.5,0.0,N@5.7,9.2,35.3,37.9,51.3,0.0,0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,03:30,36.2,36.1,28.4,73.1,0.0,N@5.3,9.6,35.3,37.8,51.3,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,03:45,36.1,36.0,28.5,73.6,0.0,N@5.1,14.6,35.2,37.8,51.2,0.0,0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,04:00,35.9,35.8,28.5,74.3,0.0,N@5.4,11.0,35.2,37.8,51.1,0.0,0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,04:15,35.7,35.6,28.3,74.1,0.0,N@4.9,10.7,35.2,37.7,51.1,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,04:30,35.7,35.7,28.2,73.8,0.0,N@5.9,11.4,35.1,37.7,51.1,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,04:45,35.9,35.8,28.0,72.6,0.0,N@5.2,9.9,35.1,37.7,51.0,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,05:00,35.9,35.7,29.0,75.8,0.0,NE@5.0,10.7,35.1,37.7,51.0,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,05:15,35.9,35.8,29.4,77.0,0.0,NE@5.0,15.7,35.1,37.6,50.9,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,05:30,35.7,35.7,28.7,75.3,0.0,NE@4.6,11.0,35.0,37.6,50.9,0.0,0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,05:45,35.8,35.7,29.2,76.8,0.0,NE@4.9,9.2,35.0,37.6,50.8,0.0,0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,06:00,35.7,35.6,28.9,76.1,0.0,NE@4.3,11.0,35.0,37.6,50.8,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,06:15,35.8,35.7,29.1,76.7,0.0,N@4.6,9.2,35.0,37.5,50.8,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,06:30,35.8,35.7,28.0,73.0,0.0,N@4.0,8.9,35.0,37.5,50.8,0.0,0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,06:45,35.8,35.7,28.0,72.8,0.0,NE@4.9,10.7,34.9,37.5,50.7,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,07:00,35.9,35.8,28.8,75.3,0.0,NE@5.6,12.8,34.9,37.5,50.7,0.0,0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,07:15,35.9,35.8,29.1,76.1,0.0,NE@5.8,13.5,34.9,37.5,50.7,0.0,0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,07:30,35.9,35.8,28.9,75.4,0.0,NE@5.7,10.7,34.9,37.4,50.6,0.0,0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,07:45,35.9,35.8,28.8,75.4,0.0,N@4.7,12.1,34.9,37.4,50.6,0.0,2,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,08:00,35.8,35.7,28.9,75.6,0.0,NE@5.6,11.7,34.9,37.4,50.6,0.0,6,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,08:15,35.7,35.7,29.2,76.9,0.0,NE@5.9,13.5,34.8,37.4,50.6,0.0,12,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,08:30,35.7,35.6,29.7,78.4,0.0,N@6.1,11.7,34.8,37.4,50.5,0.0,18,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,08:45,35.8,35.7,29.8,78.4,0.0,NE@5.5,12.1,34.8,37.3,50.5,0.0,22,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,09:00,35.9,35.8,29.4,77.0,0.0,N@5.5,11.7,34.8,37.3,50.5,0.0,26,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,09:15,35.7,35.6,30.0,79.8,0.0,NE@6.3,12.1,34.8,37.3,50.5,0.0,30,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,09:30,35.6,35.5,30.1,80.1,0.0,NE@6.5,11.0,34.8,37.3,50.4,0.0,29,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,09:45,35.7,35.6,30.0,79.6,0.0,NE@6.3,11.4,34.8,37.2,50.4,0.0,51,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,10:00,36.7,36.4,30.1,76.5,0.0,N@6.2,12.4,34.8,37.2,50.4,0.0,200,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,10:15,37.6,37.3,30.1,74.0,0.0,NE@6.9,12.1,34.8,37.2,50.4,0.0,259,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,10:30,38.0,37.6,30.3,73.5,0.0,NE@6.8,15.0,34.8,37.2,50.4,0.0,278,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,10:45,38.2,37.9,30.4,73.2,0.0,NE@6.9,13.9,34.8,37.2,50.4,0.0,298,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,11:00,38.2,37.9,30.2,72.8,0.0,NE@7.4,13.5,34.8,37.2,50.5,0.0,312,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,11:15,38.4,38.1,30.2,72.0,0.0,NE@6.8,12.8,34.8,37.1,50.5,0.0,327,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,11:30,38.5,38.2,29.6,70.2,0.0,NE@6.7,12.4,34.9,37.1,50.7,0.0,341,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,11:45,38.7,38.4,29.5,69.4,0.0,NE@7.2,12.8,35.1,37.1,50.8,0.0,346,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,12:00,38.7,38.5,29.3,68.7,0.0,NE@7.1,12.8,35.4,37.1,51.0,0.0,346,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,12:15,38.8,38.6,29.1,67.8,0.0,NE@7.6,13.2,35.9,37.1,51.1,0.0,346,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,12:30,39.0,38.7,29.4,68.2,0.0,NE@6.9,12.8,36.4,37.1,51.3,0.0,342,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,12:45,39.0,38.7,29.4,68.4,0.0,NE@7.5,13.9,37.0,37.0,51.4,0.0,338,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,13:00,39.1,38.8,29.4,68.0,0.0,NE@7.4,16.7,37.5,37.0,51.4,0.0,332,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,13:15,39.2,38.9,29.3,67.4,0.0,NE@6.6,15.3,38.0,37.0,51.4,0.0,323,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,13:30,39.1,38.9,29.1,67.0,0.0,NE@6.9,12.8,38.5,37.0,51.5,0.0,315,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,13:45,39.1,38.8,28.9,66.4,0.0,NE@7.4,13.5,38.9,37.1,51.5,0.0,289,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,14:00,39.2,38.9,28.6,65.4,0.0,NE@7.2,13.2,39.2,37.1,51.4,0.0,273,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,14:15,39.2,38.8,28.6,65.5,0.0,NE@7.5,13.5,39.5,37.1,51.4,0.0,254,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,14:30,39.2,38.7,29.0,66.7,0.0,NE@7.2,16.4,39.7,37.1,51.4,0.0,223,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,14:45,39.0,38.6,29.1,67.2,0.0,NE@7.1,13.9,39.7,37.2,51.4,0.0,201,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,15:00,38.7,38.4,28.1,65.3,0.0,NE@6.7,15.7,39.7,37.2,51.4,0.0,149,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,15:15,38.4,38.1,28.1,66.1,0.0,NE@7.3,16.0,39.7,37.3,51.3,0.0,130,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,15:30,38.0,37.8,28.3,67.8,0.0,NE@6.5,13.5,39.6,37.4,51.4,0.0,68,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,15:45,37.5,37.4,28.0,68.2,0.0,NE@7.0,13.5,39.4,37.4,51.4,0.0,35,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,16:00,37.5,37.3,27.8,67.7,0.0,NE@7.0,15.0,39.1,37.5,51.3,0.0,44,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,16:15,37.1,37.0,27.1,66.9,0.0,NE@6.2,14.6,38.8,37.5,51.3,0.0,17,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,16:30,36.6,36.6,26.6,66.8,0.0,N@5.4,13.9,38.5,37.6,51.3,0.0,9,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,16:45,36.3,36.3,26.8,68.2,0.0,N@5.8,11.0,38.1,37.7,51.3,0.0,3,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
2015-12-30,17:00,36.1,36.1,27.0,69.0,0.0,N@5.3,8.9,37.8,37.7,51.3,0.0,0,30.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:30:43.340071
