Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-05-07,03:45,39.4,38.2,95.6,0.0,N@0.0,2.1,0.79,0,52.9,58.3,50.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,04:00,39.6,38.6,95.9,0.0,W@0.0,1.4,0.8,0,52.7,58.3,50.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,04:15,40.1,38.8,95.0,0.0,NW@1.5,3.9,0.81,0,52.6,58.2,50.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,04:30,39.7,38.5,95.2,0.0,W@0.4,3.9,0.81,0,52.5,58.1,50.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,04:45,39.5,38.3,95.3,0.0,NW@0.7,3.1,0.82,0,52.4,58.0,50.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,05:00,38.9,37.5,94.7,0.0,N@0.1,2.1,0.82,0,52.3,57.9,50.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,05:15,38.8,37.6,95.4,0.0,N @0.2,2.8,0.83,0,52.2,57.8,50.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,05:30,38.8,37.5,95.0,0.0,N@0.5,3.9,0.84,0,52.1,57.8,50.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,05:45,38.7,37.4,95.1,0.0,NW@1.0,6.0,0.84,2,51.9,57.7,50.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,06:00,39.4,37.7,93.6,0.0,NW@2.5,5.7,0.85,8,51.8,57.6,50.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,06:15,39.7,37.7,92.4,0.0,N@2.4,3.9,0.85,18,51.8,57.5,50.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,06:30,40.6,37.8,89.9,0.0,NW@2.7,5.7,0.85,25,51.7,57.4,50.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,06:45,42.1,38.5,87.1,0.0,N@2.6,7.1,0.84,39,51.6,57.3,50.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,07:00,43.2,38.7,84.1,0.0,N@3.5,7.4,0.79,130,51.5,57.3,50.0,30.46,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,07:15,45.3,39.1,78.9,0.0,N @2.3,5.3,0.73,171,51.5,57.2,50.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,07:30,46.1,38.7,75.1,0.0,N@2.9,7.1,0.58,211,51.4,57.1,50.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,07:45,47.1,39.4,74.5,0.0,N @3.1,7.8,0.21,251,51.4,57.0,50.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,08:00,48.0,39.8,73.1,0.0,N @3.1,7.4,0.0,292,51.4,56.9,50.0,30.45,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,08:15,49.0,39.4,69.4,0.0,NE@3.7,8.5,0.0,336,51.4,56.9,50.0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,08:30,49.7,39.9,68.8,0.0,N @3.7,10.7,0.0,382,51.4,56.8,50.0,30.44,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,08:45,50.6,40.9,69.3,0.0,NE@3.4,9.2,0.0,427,51.4,56.7,50.0,30.43,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,09:00,51.1,40.4,66.6,0.0,N@5.1,10.7,0.0,470,51.5,56.6,50.0,30.42,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,09:15,52.2,40.7,64.7,0.0,N@5.6,12.1,0.0,513,51.6,56.5,50.0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,09:30,53.2,40.9,62.9,0.0,N @6.5,12.4,0.0,554,51.6,56.5,50.0,30.41,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,09:45,54.4,41.2,61.0,0.0,N@6.3,12.1,0.0,595,51.6,56.4,50.0,30.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,10:00,55.6,41.9,59.9,0.0,N @6.0,12.1,0.0,634,51.8,56.4,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,10:15,57.2,42.7,58.2,0.0,N @4.3,9.9,0.0,670,51.9,56.3,50.0,30.39,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,10:30,58.4,41.9,54.2,0.0,N @3.9,8.2,0.0,705,52.1,56.2,50.0,30.38,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,10:45,59.0,40.7,50.5,0.0,N @4.8,10.7,0.0,736,52.3,56.2,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,11:00,59.8,40.7,49.1,0.0,N @4.9,9.9,0.0,763,52.5,56.2,50.0,30.37,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,11:15,60.5,41.4,49.2,0.0,N @5.0,13.9,0.0,787,52.7,56.1,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,11:30,60.7,42.2,50.3,0.0,N @4.9,11.0,0.0,808,53.0,56.1,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,11:45,62.2,39.8,43.7,0.0,N @4.4,11.4,0.0,828,53.3,56.1,50.0,30.36,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,12:00,63.5,37.8,38.5,0.0,N @4.7,10.7,0.0,842,53.6,56.0,50.0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,12:15,64.3,38.3,38.2,0.0,N @4.2,9.2,0.0,854,54.0,56.0,50.0,30.35,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,12:30,65.2,38.6,37.4,0.0,NE@4.1,11.4,0.0,865,54.6,56.1,50.0,30.34,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,12:45,65.4,36.6,34.3,0.0,N @4.3,8.2,0.0,873,55.0,56.1,50.0,30.33,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,13:00,66.1,35.6,32.3,0.0,N @4.3,9.2,0.0,876,55.4,56.1,50.0,30.32,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,13:15,66.1,34.2,30.4,0.0,N @5.3,12.1,0.0,876,55.9,56.2,50.0,30.31,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,13:30,66.9,36.0,31.8,0.0,N @4.6,9.9,0.0,871,56.3,56.2,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,13:45,67.5,36.7,32.2,0.0,N @4.7,10.7,0.0,864,56.8,56.3,50.0,30.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,14:00,67.6,35.9,30.9,0.0,NE@4.7,10.3,0.0,853,57.1,56.4,50.0,30.29,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,14:15,67.9,36.5,31.4,0.0,N @5.3,12.4,0.0,838,57.4,56.4,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,14:30,68.4,37.3,31.9,0.0,N @4.4,9.9,0.0,821,57.7,56.5,50.0,30.28,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,14:45,69.0,37.1,30.9,0.0,NE@4.6,12.1,0.0,802,57.9,56.7,50.0,30.27,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,15:00,69.1,35.6,29.0,0.0,NE@4.6,9.9,0.0,780,58.0,56.8,50.0,30.26,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,15:15,69.2,34.8,28.1,0.0,N @5.0,12.1,0.0,754,58.0,56.9,50.0,30.25,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,15:30,69.4,33.9,26.9,0.0,NE@4.9,10.3,0.0,727,58.1,57.0,50.0,30.24,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,15:45,69.9,35.0,27.7,0.0,NE@4.4,9.9,0.0,695,58.1,57.2,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,16:00,69.8,36.2,29.0,0.0,N @4.2,10.3,0.0,661,58.1,57.3,50.0,30.23,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,16:15,70.1,36.4,29.0,0.0,N @4.2,9.9,0.0,626,58.1,57.4,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,16:30,70.4,35.4,27.6,0.0,N @4.3,12.4,0.0,584,58.1,57.6,50.0,30.22,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,16:45,70.2,34.5,26.7,0.0,N @4.1,9.6,0.0,509,58.1,57.7,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,17:00,70.6,34.1,26.1,0.0,N @3.8,8.2,0.0,310,58.1,57.9,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,17:15,70.7,34.1,25.9,0.0,N @3.6,7.4,0.0,469,58.1,58.0,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,17:30,70.5,34.5,26.6,0.0,N @3.4,7.8,0.0,434,58.2,58.2,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,17:45,70.2,33.0,25.2,0.0,N @4.3,9.2,0.0,386,58.2,58.4,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,18:00,69.6,33.5,26.3,0.0,N @3.5,8.2,0.0,342,58.2,58.5,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,18:15,68.5,32.6,26.3,0.0,N @3.2,7.1,0.0,142,58.2,58.7,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,18:30,67.6,31.6,26.1,0.0,N @3.0,6.4,0.0,47,58.2,58.8,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,18:45,67.3,29.3,24.0,0.0,N@2.7,6.0,0.0,37,58.2,58.9,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,19:00,67.0,28.4,23.4,0.0,N@2.4,4.9,0.0,32,58.1,59.1,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,19:15,67.0,27.6,22.6,0.0,N @2.6,8.5,0.0,28,58.0,59.2,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,19:30,66.3,27.6,23.2,0.0,N @2.8,6.0,0.0,25,57.9,59.3,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,19:45,66.3,26.0,21.7,0.0,N@2.8,8.2,0.0,23,57.8,59.4,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,20:00,65.2,26.8,23.2,0.0,N@1.8,4.6,0.0,17,57.7,59.5,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,20:15,65.2,24.2,20.9,0.0,N@3.5,7.4,0.0,10,57.5,59.6,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,20:30,63.2,27.4,25.6,0.0,N @2.3,4.6,0.0,4,57.4,59.6,50.0,30.17,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,20:45,60.9,29.4,30.1,0.0,NW@2.8,4.9,0.0,0,57.3,59.7,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,21:00,59.1,31.4,34.8,0.0,NW@2.8,5.7,0.0,0,57.1,59.7,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,21:15,61.1,29.3,29.8,0.0,N@3.8,6.0,0.0,0,57.0,59.8,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,21:30,59.2,30.6,33.6,0.0,NW@3.4,6.0,0.0,0,56.9,59.8,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,21:45,57.5,32.5,38.5,0.0,N@2.5,5.3,0.0,0,56.7,59.8,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,22:00,58.6,31.1,35.1,0.0,N@3.9,6.0,0.0,0,56.6,59.8,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,22:15,59.1,31.5,34.9,0.0,N@4.3,8.5,0.0,0,56.5,59.8,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,22:30,58.9,31.8,35.8,0.0,N@4.2,7.4,0.0,0,56.3,59.8,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,22:45,59.7,32.3,35.4,0.0,N@4.5,9.9,0.0,0,56.2,59.8,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,23:00,59.6,33.3,37.0,0.0,N@4.2,8.2,0.0,0,56.1,59.8,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,23:15,59.6,34.1,38.2,0.0,N@4.1,8.5,0.0,0,56.0,59.8,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,23:30,59.3,35.2,40.3,0.0,N@4.0,7.8,0.0,0,55.9,59.7,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,23:45,59.2,35.9,41.5,0.0,N@4.8,9.2,0.0,0,55.8,59.7,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-07,24:00,59.0,36.0,42.1,0.0,N@4.5,9.6,0.0,0,55.8,59.7,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,00:15,59.0,35.9,41.9,0.0,N@4.5,9.6,0.0,0,55.7,59.6,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,00:30,58.7,36.2,42.9,0.0,N@4.3,8.5,0.0,0,55.6,59.6,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,00:45,58.6,36.7,43.8,0.0,N@5.2,10.7,0.0,0,55.5,59.5,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,01:00,58.3,37.0,44.8,0.0,N@4.2,7.8,0.0,0,55.5,59.5,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,01:15,58.0,36.7,44.8,0.0,N@6.0,11.0,0.0,0,55.4,59.4,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,01:30,57.9,36.6,44.8,0.0,N@5.7,11.0,0.0,0,55.3,59.4,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,01:45,57.7,36.4,44.7,0.0,N@6.7,11.4,0.0,0,55.3,59.3,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,02:00,57.6,36.4,44.9,0.0,N@6.6,13.2,0.0,0,55.2,59.3,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,02:15,57.4,36.5,45.4,0.0,N@6.9,13.9,0.0,0,55.1,59.2,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,02:30,57.1,36.5,46.0,0.0,N@6.0,11.7,0.0,0,55.1,59.1,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,02:45,56.9,36.7,46.6,0.0,N@6.3,13.5,0.0,0,55.0,59.1,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,03:00,56.6,36.8,47.3,0.0,N@6.9,11.4,0.0,0,54.9,59.0,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,03:15,56.6,36.9,47.5,0.0,N@6.3,12.8,0.0,0,54.8,59.0,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,03:30,55.9,37.5,49.9,0.0,N@5.2,10.7,0.0,0,54.8,58.9,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,03:45,55.5,37.1,49.7,0.0,N@5.0,8.5,0.0,0,54.7,58.8,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,04:00,55.7,37.5,50.2,0.0,N@4.9,9.9,0.0,0,54.7,58.8,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,04:15,55.7,37.9,51.0,0.0,N@4.5,8.5,0.0,0,54.6,58.7,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,04:30,56.0,37.5,49.8,0.0,N@6.1,11.7,0.0,0,54.5,58.7,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,04:45,55.9,37.6,50.0,0.0,N@6.0,12.1,0.0,0,54.5,58.6,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,05:00,55.1,38.1,52.6,0.0,N@4.9,8.2,0.0,0,54.4,58.5,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,05:15,54.9,38.5,53.7,0.0,N@4.9,11.0,0.0,0,54.4,58.5,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,05:30,54.7,38.3,53.7,0.0,N@5.5,9.2,0.0,0,54.3,58.4,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,05:45,54.4,38.5,54.9,0.0,N@5.8,11.4,0.0,2,54.2,58.3,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,06:00,54.0,39.0,56.7,0.0,N@5.5,9.2,0.0,7,54.2,58.3,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,06:15,53.9,39.4,57.8,0.0,N@5.4,11.7,0.0,16,54.1,58.2,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,06:30,53.8,40.1,59.6,0.0,N@5.0,9.2,0.0,21,54.1,58.2,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,06:45,54.0,40.4,59.8,0.0,N@5.0,10.3,0.0,30,54.0,58.1,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,07:00,54.7,40.5,58.5,0.0,N@4.7,9.6,0.0,123,54.0,58.0,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,07:15,55.5,40.3,56.5,0.0,N@4.8,8.9,0.0,164,53.9,58.0,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,07:30,56.1,40.6,55.8,0.0,N @5.3,9.6,0.0,207,53.9,57.9,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,07:45,56.5,40.7,55.4,0.0,N@5.8,12.4,0.0,251,53.8,57.9,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,08:00,56.9,40.6,54.5,0.0,N@6.2,15.7,0.0,296,53.8,57.8,50.0,30.21,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,08:15,57.8,40.8,52.9,0.0,N@5.3,10.3,0.0,341,53.8,57.8,50.0,30.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,08:30,58.6,41.3,52.5,0.0,N@5.7,10.7,0.0,386,53.8,57.7,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,08:45,58.9,41.4,52.1,0.0,N@7.7,15.0,0.0,430,53.8,57.7,50.0,30.19,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
2020-05-08,09:00,59.8,42.4,52.4,0.0,N@6.3,11.4,0.0,474,53.9,57.6,50.0,30.18,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-05-13 15:39:33.997825
