Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-13,00:15,52.4,52.1,51.3,95.8,0.87,N@0.4,2.8,60.8,65.4,43.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,00:30,52.7,52.5,51.5,95.5,0.87,NW@0.7,2.8,60.7,65.3,43.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,00:45,52.8,52.5,51.5,95.4,0.87,N@0.4,2.8,60.6,65.3,43.3,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,01:00,52.8,52.5,51.4,95.0,0.87,N@0.9,3.1,60.6,65.2,43.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,01:15,53.1,52.8,51.7,95.1,0.87,NW@0.1,2.1,60.5,65.2,43.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,01:30,53.1,52.9,51.7,94.8,0.87,NW@0.7,2.8,60.5,65.1,43.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,01:45,53.4,53.1,51.9,94.7,0.87,NW@0.3,2.1,60.4,65.1,43.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,02:00,53.6,53.2,52.3,95.3,0.87,N@0.0,0.0,60.4,65.1,43.3,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,02:15,53.7,53.4,52.6,95.8,0.87,NW@0.1,1.7,60.4,65.0,43.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,02:30,53.9,53.6,52.7,95.9,0.88,N@0.3,2.1,60.3,65.0,43.2,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,02:45,53.9,53.6,52.7,95.9,0.88,N@0.4,2.8,60.3,64.9,43.2,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,03:00,53.7,53.5,52.5,95.4,0.88,NW@0.6,2.4,60.3,64.9,43.2,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,03:15,53.8,53.5,52.6,95.7,0.88,N@1.0,3.1,60.3,64.8,43.2,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,03:30,53.4,53.2,52.1,95.3,0.88,NW@0.7,2.8,60.3,64.8,43.2,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,03:45,53.3,53.1,52.1,95.5,0.88,NW@0.4,3.1,60.2,64.8,43.2,0.0,0,29.97,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,04:00,53.0,52.8,51.8,95.4,0.88,NW@1.0,3.5,60.2,64.7,43.2,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,04:15,53.1,52.8,52.0,95.7,0.88,NW@0.2,4.6,60.2,64.7,43.1,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,04:30,53.0,52.8,51.8,95.5,0.88,NW@0.2,3.1,60.1,64.6,43.1,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,04:45,53.0,52.7,51.6,94.9,0.88,N@0.2,2.4,60.1,64.6,43.1,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,05:00,52.7,52.4,51.1,94.1,0.88,W@0.8,3.5,60.1,64.6,43.1,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,05:15,52.6,52.3,50.9,94.0,0.87,W@0.1,1.7,60.1,64.5,43.1,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,05:30,52.5,52.2,50.9,94.1,0.87,NW@0.3,2.4,60.0,64.5,43.1,0.0,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,05:45,52.5,52.2,50.8,93.8,0.88,N@0.1,1.7,60.0,64.4,43.1,0.01,0,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,06:00,52.5,52.2,50.7,93.6,0.89,NW@0.4,2.4,60.0,64.4,43.1,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,06:15,52.5,52.2,50.8,93.8,0.88,W@0.5,3.1,59.9,64.4,43.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,06:30,52.6,52.3,50.9,93.9,0.87,NW@1.1,3.1,59.9,64.3,43.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,06:45,52.8,52.5,51.1,94.0,0.87,N@1.5,3.1,59.9,64.3,43.0,0.0,0,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,07:00,52.8,52.5,51.2,94.2,0.86,NW@1.1,2.8,59.8,64.3,43.0,0.0,11,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,07:15,53.0,52.8,51.0,92.9,0.85,NW@1.4,3.9,59.8,64.2,43.0,0.0,20,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,07:30,53.4,53.1,51.2,91.9,0.84,NW@0.2,2.4,59.8,64.2,43.0,0.0,31,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,07:45,53.7,53.4,50.9,90.4,0.87,N@0.0,0.0,59.7,64.2,43.0,0.0,61,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,08:00,53.6,53.4,51.4,92.1,0.9,NW@0.4,3.1,59.7,64.2,43.0,0.0,56,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,08:15,53.8,53.5,52.2,94.2,0.89,W@0.4,2.8,59.7,64.1,43.0,0.0,59,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,08:30,54.3,54.1,52.7,94.2,0.89,NW@0.7,2.8,59.7,64.1,42.9,0.0,97,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,08:45,55.0,54.8,52.9,92.6,0.89,N@0.1,2.1,59.7,64.1,42.9,0.0,179,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,09:00,57.4,57.3,53.3,86.1,0.89,NE@0.7,3.5,59.7,64.0,42.9,0.0,376,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,09:15,59.4,59.0,53.7,81.3,0.87,NE@0.4,2.4,59.8,64.0,42.9,0.0,331,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,09:30,58.4,58.2,53.2,82.9,0.83,NE@1.1,3.9,59.8,64.0,42.9,0.0,225,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,09:45,58.6,58.4,53.7,83.8,0.77,NE@0.7,2.8,59.9,64.0,42.9,0.0,269,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,10:00,58.8,58.6,53.8,83.6,0.49,E@1.0,2.8,59.9,63.9,42.9,0.0,241,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,10:15,58.6,58.5,53.4,82.7,0.03,E@0.4,2.4,60.0,63.9,42.9,0.0,206,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,10:30,59.1,58.9,53.5,81.5,0.0,SE@0.6,3.5,60.1,63.9,42.9,0.0,216,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,10:45,58.4,58.2,53.6,83.9,0.0,SE@1.1,3.5,60.2,63.9,42.9,0.0,131,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,11:00,59.4,59.2,54.4,83.4,0.0,S@1.0,3.1,60.3,63.8,42.9,0.0,239,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,11:15,59.9,59.9,54.8,83.2,0.35,E@0.3,2.8,60.4,63.8,42.8,0.0,168,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,11:30,59.3,59.1,55.3,86.4,0.84,S@0.8,2.8,60.6,63.8,42.8,0.0,142,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,11:45,60.0,59.9,55.4,84.7,0.76,S@1.4,3.5,60.6,63.8,42.8,0.0,209,30.01,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,12:00,61.1,61.1,55.4,81.4,0.35,SE@1.8,3.9,60.7,63.8,42.8,0.0,316,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,12:15,62.6,62.4,55.9,78.8,0.0,SE@2.1,4.2,60.9,63.8,42.8,0.0,512,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,12:30,64.4,64.4,55.9,73.6,0.0,E@2.5,4.2,61.0,63.8,42.8,0.0,477,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,12:45,64.2,64.1,55.4,73.1,0.0,E@2.3,3.9,61.2,63.8,42.8,0.0,494,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,13:00,66.3,66.3,55.9,69.1,0.0,SE@2.6,4.2,61.4,63.8,42.8,0.0,661,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,13:15,66.3,66.4,55.2,67.3,0.0,SE@2.8,6.4,61.6,63.8,42.8,0.0,397,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,13:30,64.7,64.6,54.2,68.8,0.0,S@2.6,4.9,61.8,63.8,42.8,0.0,345,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,13:45,65.7,65.7,53.9,65.5,0.0,SE@2.7,4.9,62.0,63.8,42.7,0.0,334,30.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,14:00,65.5,65.4,53.5,64.9,0.0,S@2.7,6.0,62.2,63.9,42.7,0.0,266,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,14:15,65.4,65.3,53.8,66.0,0.0,S@3.4,7.4,62.3,63.9,42.7,0.0,372,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,14:30,67.3,67.2,53.8,62.0,0.0,S@3.6,7.8,62.4,63.9,42.7,0.0,443,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,14:45,65.0,64.9,53.9,67.1,0.06,S@2.7,6.4,62.6,64.0,42.7,0.0,160,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,15:00,64.0,63.8,55.7,74.3,0.68,SW@1.8,5.3,62.7,64.0,42.7,0.0,364,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,15:15,66.5,66.4,54.9,66.2,0.01,S@3.0,5.7,62.8,64.1,42.7,0.0,373,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,15:30,65.5,65.4,54.4,67.3,0.0,S@3.4,6.0,62.9,64.1,42.7,0.0,223,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,15:45,65.1,65.0,55.8,71.7,0.2,S@3.5,7.4,63.0,64.2,42.7,0.0,367,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,16:00,66.1,65.9,55.9,69.7,0.0,S@2.5,5.7,63.0,64.2,42.7,0.0,377,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,16:15,66.3,66.4,55.8,68.9,0.0,S@2.5,4.9,63.1,64.3,42.7,0.0,371,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,16:30,67.7,67.9,54.4,62.3,0.0,SE@2.7,4.9,63.2,64.3,42.8,0.0,438,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,16:45,68.9,69.1,53.8,58.6,0.0,S@2.5,6.4,63.3,64.4,42.8,0.0,420,29.99,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,17:00,67.1,67.1,53.1,60.7,0.0,S@2.7,6.0,63.4,64.5,42.8,0.0,179,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,17:15,68.8,68.9,53.3,57.6,0.0,S@3.4,6.4,63.5,64.5,42.8,0.0,353,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,17:30,68.9,69.0,53.2,57.3,0.0,S@2.6,5.7,63.5,64.6,42.8,0.0,262,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
2018-09-13,17:45,67.6,68.1,52.5,58.2,0.0,S@2.6,5.7,63.6,64.7,42.8,0.0,128,29.98,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:20:33.297913
