Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-12,00:15,35.5,35.3,29.1,77.3,0.0,SW@0.8,3.1,37.1,38.6,48.8,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,00:30,35.5,35.2,29.4,78.2,0.0,N@0.7,3.9,37.0,38.6,48.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,00:45,35.3,35.1,29.5,78.9,0.0,N@0.5,3.5,37.0,38.6,48.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,01:00,35.5,35.3,29.3,77.9,0.1,N@0.3,2.4,37.0,38.6,48.8,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,01:15,35.4,35.2,30.0,80.3,0.7,SW@0.0,1.4,36.9,38.6,48.8,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,01:30,34.7,34.4,31.3,87.0,0.93,W@0.0,1.4,36.9,38.6,48.8,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,01:45,34.3,34.0,32.0,91.2,0.91,N@0.0,0.0,36.9,38.5,48.8,0.01,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,02:00,34.1,33.8,32.7,94.2,0.88,SW@0.1,1.7,36.8,38.5,48.8,0.01,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,02:15,34.0,33.6,32.9,95.8,0.8,N@0.0,0.0,36.8,38.5,48.8,0.02,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,02:30,33.7,33.4,32.9,96.7,0.69,N@0.0,0.0,36.8,38.5,48.8,0.02,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,02:45,33.8,33.4,33.1,97.3,0.65,N@0.0,0.0,36.7,38.5,48.8,0.03,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,03:00,33.7,33.3,33.1,97.7,0.58,N@0.0,0.0,36.7,38.5,48.8,0.03,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,03:15,33.7,33.3,33.2,98.1,0.55,N@0.0,0.0,36.6,38.4,48.8,0.03,0,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,03:30,33.6,33.3,33.2,98.4,0.56,N@0.0,0.0,36.6,38.4,48.8,0.02,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,03:45,33.5,33.2,33.2,98.6,0.55,W@0.0,1.4,36.5,38.4,48.8,0.02,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,04:00,33.4,33.1,33.1,98.8,0.6,W@0.1,1.4,36.4,38.4,48.8,0.02,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,04:15,33.4,33.1,33.2,99.0,0.64,N@0.0,0.0,36.3,38.4,49.0,0.02,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,04:30,33.3,32.9,33.0,99.1,0.63,N@0.0,0.0,36.3,38.4,49.4,0.02,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,04:45,33.1,32.8,32.9,99.2,0.65,N@0.0,0.0,36.2,38.3,49.9,0.03,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,05:00,33.0,32.7,32.9,99.3,0.66,N@0.0,0.0,36.1,38.3,50.0,0.01,0,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,05:15,32.8,32.4,32.6,99.4,0.66,SW@0.0,1.4,36.0,38.3,50.0,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,05:30,32.7,32.4,32.6,99.5,0.66,W@0.0,1.4,36.0,38.3,50.0,0.0,0,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,05:45,32.7,32.3,32.6,99.5,0.65,N@0.0,0.0,35.9,38.3,50.0,0.01,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,06:00,32.6,32.3,32.5,99.6,0.65,N@0.0,0.0,35.8,38.2,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,06:15,32.6,32.3,32.6,99.7,0.65,SW@0.1,2.1,35.8,38.2,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,06:30,32.7,32.3,32.6,99.8,0.65,N@0.0,0.0,35.8,38.2,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,06:45,32.8,32.4,32.7,99.9,0.66,NW@0.1,1.7,35.7,38.2,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,07:00,33.0,32.7,33.0,99.9,0.66,N@0.1,1.7,35.7,38.1,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,07:15,33.7,33.4,33.7,99.9,0.67,NW@1.0,3.5,35.7,38.1,50.0,0.0,0,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,07:30,34.5,34.2,34.5,99.9,0.69,SW@1.0,4.6,35.6,38.1,50.0,0.0,1,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,07:45,35.0,34.7,35.0,99.9,0.69,SW@2.4,6.0,35.6,38.0,50.0,0.01,7,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,08:00,35.6,35.4,35.6,99.9,0.69,SW@3.6,7.8,35.6,38.0,50.0,0.0,14,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,08:15,36.2,36.0,36.2,99.9,0.63,SW@3.8,7.8,35.6,38.0,50.0,0.0,35,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
2019-03-12,08:30,36.5,36.3,36.4,99.6,0.54,SW@3.6,6.7,35.6,38.0,50.0,0.02,71,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:24:27.008585
