Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-10,00:15,62.5,62.3,61.8,97.4,0.81,S@0.0,1.4,64.9,65.7,20.7,0.01,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,00:30,62.6,62.3,61.9,97.4,0.81,N@0.0,0.0,64.8,65.7,20.7,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,00:45,62.7,62.4,62.0,97.5,0.82,N@0.0,0.0,64.8,65.7,20.7,0.02,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,01:00,62.6,62.5,62.0,97.5,0.8,N@0.2,2.1,64.7,65.7,20.7,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,01:15,62.6,62.5,62.0,97.5,0.8,NW@0.1,1.7,64.7,65.7,20.7,0.01,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,01:30,62.7,62.5,62.0,97.5,0.8,N@0.2,1.7,64.6,65.6,20.7,0.0,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,01:45,62.8,62.6,62.1,97.5,0.8,N@0.0,1.4,64.6,65.6,20.7,0.02,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,02:00,62.8,62.6,62.1,97.6,0.79,N@0.7,2.4,64.6,65.6,20.7,0.02,0,29.94,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,02:15,62.8,62.6,62.2,97.7,0.78,N@0.2,1.7,64.5,65.6,20.7,0.01,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,02:30,62.9,62.7,62.2,97.7,0.78,N@0.0,0.0,64.5,65.6,20.8,0.0,0,29.93,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,02:45,63.0,62.8,62.4,97.8,0.8,NW@0.6,2.4,64.5,65.5,20.8,0.0,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,03:00,63.1,62.9,62.5,97.8,0.79,NW@0.6,2.4,64.4,65.5,20.8,0.02,0,29.92,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,03:15,63.1,62.9,62.5,97.8,0.79,N@0.3,2.1,64.4,65.5,20.8,0.0,0,29.91,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,03:30,63.2,63.0,62.6,97.8,0.78,SE@0.0,1.4,64.4,65.5,20.8,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,03:45,63.1,62.9,62.5,97.8,0.79,NE@0.2,3.1,64.3,65.5,20.8,0.0,0,29.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,04:00,62.9,62.7,62.3,97.8,0.79,N@0.7,3.1,64.3,65.4,20.8,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,04:15,62.8,62.6,62.2,97.8,0.8,NW@0.0,1.4,64.3,65.4,20.8,0.0,0,29.89,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,04:30,62.8,62.6,62.2,97.9,0.8,NW@0.4,2.1,64.3,65.4,20.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,04:45,62.8,62.6,62.2,97.9,0.81,NW@0.0,1.4,64.2,65.4,20.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,05:00,62.7,62.5,62.2,97.9,0.81,N@0.0,0.0,64.2,65.4,20.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,05:15,62.8,62.6,62.2,98.0,0.82,NW@0.0,1.4,64.2,65.4,20.8,0.0,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,05:30,62.7,62.5,62.2,98.0,0.82,N@0.0,0.0,64.1,65.3,20.8,0.01,0,29.88,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,05:45,62.5,62.3,62.0,98.0,0.83,N@0.0,0.0,64.1,65.3,20.9,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,06:00,62.2,62.0,61.6,98.0,0.83,N@0.0,0.0,64.0,65.3,20.9,0.0,0,29.87,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,06:15,62.0,61.7,61.4,98.0,0.83,N@0.0,0.0,64.0,65.3,20.9,0.0,0,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,06:30,62.2,62.0,61.7,98.1,0.83,N@0.0,1.4,63.9,65.2,20.9,0.0,4,29.86,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,06:45,62.5,62.3,62.0,98.1,0.83,N@0.0,1.4,63.9,65.2,20.8,0.0,13,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,07:00,62.9,62.7,62.4,98.2,0.83,N@0.0,1.4,63.8,65.2,20.8,0.0,25,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,07:15,63.1,62.9,62.7,98.2,0.85,N@0.1,1.7,63.8,65.2,20.8,0.0,59,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,07:30,63.6,63.4,63.1,98.2,0.85,NE@0.0,1.4,63.9,65.2,20.8,0.0,111,29.85,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,07:45,64.0,63.7,63.5,98.0,0.85,NE@0.8,2.8,63.9,65.2,20.8,0.0,141,29.84,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,08:00,64.3,64.0,63.6,97.4,0.84,NE@0.7,2.4,64.0,65.2,20.8,0.0,213,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,08:15,64.5,64.3,63.2,95.5,0.84,NE@1.4,3.1,64.1,65.1,20.8,0.0,102,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,08:30,64.6,64.4,63.0,94.5,0.84,NE@0.8,2.8,64.3,65.1,20.8,0.0,184,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,08:45,65.4,65.2,63.2,92.5,0.82,NE@0.8,2.8,64.4,65.1,20.8,0.0,225,29.83,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,09:00,65.4,65.2,62.8,91.1,0.78,NE@1.2,3.9,64.6,65.1,20.8,0.0,204,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,09:15,65.2,65.1,62.5,90.7,0.73,NE@1.1,3.5,64.8,65.1,20.8,0.0,238,29.82,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,09:30,66.5,66.2,63.4,89.8,0.6,E@1.5,3.5,65.0,65.1,20.8,0.0,361,29.81,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,09:45,68.4,68.1,63.4,84.0,0.26,E@2.0,4.2,65.2,65.1,20.8,0.0,531,29.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,10:00,67.4,67.2,62.8,85.1,0.0,E@1.9,4.2,65.6,65.1,20.8,0.0,387,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,10:15,67.1,66.8,62.7,85.8,0.0,NE@1.6,3.1,65.9,65.1,20.8,0.0,314,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,10:30,68.3,68.0,63.4,84.5,0.0,NE@1.7,3.5,66.3,65.1,20.8,0.0,501,29.79,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,10:45,68.6,68.3,63.4,83.5,0.0,E@2.0,3.9,66.6,65.1,20.8,0.0,389,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,11:00,68.2,68.0,63.2,84.1,0.0,E@1.7,3.1,67.0,65.2,20.8,0.0,265,29.78,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,11:15,68.6,68.3,63.6,84.2,0.0,NE@0.9,4.2,67.3,65.2,20.8,0.0,167,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,11:30,68.4,68.2,63.9,85.5,0.0,NE@1.4,4.2,67.6,65.2,20.8,0.0,124,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,11:45,68.6,68.4,63.8,84.7,0.0,E@1.1,3.5,67.7,65.3,20.8,0.0,83,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,12:00,67.7,67.6,63.8,87.2,0.0,SW@0.4,3.1,67.8,65.3,20.8,0.0,64,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,12:15,68.1,67.9,64.6,88.6,0.46,SW@0.5,2.4,67.8,65.4,20.8,0.0,71,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,12:30,67.6,67.5,64.7,90.4,0.87,W@0.4,2.1,67.7,65.4,20.9,0.01,66,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,12:45,66.8,66.7,63.7,89.6,0.85,W@1.4,4.9,67.6,65.5,20.9,0.01,55,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,13:00,65.6,65.4,63.3,92.2,0.81,W@2.2,4.6,67.6,65.7,33.7,0.09,55,29.77,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,13:15,65.7,65.6,63.3,91.9,0.79,NW@2.0,6.0,67.4,65.7,43.7,0.0,113,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,13:30,65.8,65.7,63.4,91.9,0.8,NW@1.6,4.9,67.3,65.7,41.9,0.0,66,29.75,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,13:45,65.3,65.2,63.0,92.2,0.84,W@1.6,3.9,67.2,65.8,41.0,0.01,41,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
2015-10-10,14:00,64.6,64.5,61.8,90.4,0.83,W@2.5,4.9,67.1,65.9,40.7,0.02,32,29.76,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-12-06 11:28:30.515769
