Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-12-26,00:15,34.2,34.7,30.1,84.8,0.0,NW@2.9,7.1,39.4,41.9,49.3,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,00:30,33.8,34.2,29.9,85.7,0.0,NW@1.8,4.2,39.3,41.9,49.3,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,00:45,33.9,34.5,30.1,85.8,0.0,N@4.0,10.3,39.3,41.9,49.3,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,01:00,33.5,33.8,29.9,86.5,0.0,NW@2.4,4.9,39.2,41.8,49.3,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,01:15,33.0,33.6,29.7,87.3,0.0,N@3.0,6.4,39.1,41.8,49.3,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,01:30,33.2,33.7,29.6,86.6,0.0,N@3.2,6.4,39.1,41.8,49.3,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,01:45,33.3,33.8,29.4,85.4,0.0,NW@3.5,9.2,39.0,41.8,49.3,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,02:00,32.9,33.4,29.5,87.3,0.0,N@2.8,6.0,39.0,41.8,49.3,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,02:15,33.0,33.5,29.8,87.9,0.0,NW@2.5,5.7,38.9,41.7,49.2,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,02:30,33.0,33.5,29.6,86.9,0.0,N@3.0,5.7,38.9,41.7,49.2,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,02:45,33.0,33.5,29.6,87.3,0.0,N@3.0,6.7,38.8,41.7,49.2,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,03:00,33.0,33.5,29.4,86.4,0.0,N@3.7,8.5,38.8,41.7,49.2,0.0,0,30.49,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,03:15,32.9,33.4,29.4,86.9,0.0,N@3.2,6.0,38.7,41.6,49.2,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,03:30,33.2,33.7,29.3,85.7,0.0,N@4.4,10.7,38.7,41.6,49.2,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,03:45,33.2,33.8,29.2,84.9,0.0,N@3.7,12.8,38.7,41.6,49.2,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,04:00,33.0,33.6,29.1,85.3,0.0,N@4.2,10.7,38.6,41.6,49.2,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,04:15,33.1,33.7,29.2,85.1,0.0,NE@5.3,11.7,38.6,41.6,49.2,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,04:30,32.9,33.4,29.0,85.6,0.0,N@4.2,10.3,38.5,41.5,49.2,0.0,0,30.48,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,04:45,32.7,33.2,28.9,85.7,0.0,N@4.2,7.8,38.5,41.5,49.2,0.0,0,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,05:00,32.7,33.3,29.0,86.0,0.0,N@4.9,11.0,38.5,41.5,49.2,0.0,0,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,05:15,32.6,33.1,29.0,86.5,0.0,N@3.8,8.2,38.4,41.5,49.2,0.0,0,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,05:30,32.6,33.2,28.9,86.2,0.0,N@4.7,10.7,38.4,41.4,49.2,0.0,0,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
2013-12-26,05:45,32.7,33.2,29.1,86.4,0.0,N@3.3,6.7,38.3,41.4,49.1,0.0,0,30.47,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2017-11-22 18:09:18.926144
