Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-27,11:15,43.9,27.0,51.2,0.0,NE@4.5,9.2,0.0,216,41.9,44.1,50.0,29.49,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,11:30,44.5,27.0,50.0,0.0,NE@5.3,10.7,0.0,259,41.9,44.1,50.0,29.49,44.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,11:45,44.9,27.3,50.0,0.0,NE@5.0,10.3,0.0,279,42.0,44.1,50.0,29.49,44.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,12:00,44.7,27.2,50.0,0.0,NE@5.0,10.7,0.0,228,42.1,44.1,50.0,29.49,44.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,12:15,43.9,26.7,50.4,0.0,NE@5.2,10.3,0.0,142,42.1,44.1,50.0,29.5,43.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,12:30,43.7,26.7,50.9,0.0,NE@4.9,11.4,0.0,134,42.2,44.1,50.0,29.5,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,12:45,43.6,26.2,50.0,0.0,NE@5.0,10.7,0.0,141,42.3,44.1,50.0,29.51,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,13:00,44.1,26.7,50.0,0.0,NE@4.6,9.2,0.0,166,42.3,44.1,50.0,29.51,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,13:15,44.0,26.7,50.2,0.0,NE@4.3,9.2,0.0,156,42.4,44.1,50.0,29.51,43.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,13:30,44.1,26.4,49.5,0.0,NE@5.0,10.7,0.0,141,42.4,44.1,50.0,29.51,44.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,13:45,43.8,26.4,49.9,0.0,NE@4.5,8.9,0.0,105,42.4,44.2,50.0,29.51,43.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,14:00,43.7,26.0,49.4,0.0,NE@4.4,12.8,0.0,98,42.5,44.2,50.0,29.51,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,14:15,43.6,25.6,48.6,0.0,NE@4.4,8.2,0.0,98,42.5,44.2,50.0,29.52,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,14:30,43.6,26.4,50.3,0.0,NE@3.7,7.1,0.0,87,42.5,44.2,50.0,29.53,43.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,14:45,43.5,26.1,50.0,0.0,NE@4.4,8.5,0.0,75,42.6,44.2,50.0,29.53,43.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,15:00,43.4,26.2,50.5,0.0,NE@4.2,8.2,0.0,69,42.6,44.2,50.0,29.54,43.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,15:15,43.3,26.5,51.2,0.0,NE@4.2,8.2,0.0,60,42.6,44.2,50.0,29.55,43.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,15:30,43.1,25.5,49.5,0.0,NE@3.8,7.8,0.0,52,42.6,44.3,50.0,29.55,42.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,15:45,42.9,25.8,50.6,0.0,NE@4.3,11.4,0.0,32,42.6,44.3,50.0,29.56,42.7,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,16:00,42.5,25.5,50.5,0.0,NE@4.3,8.9,0.0,17,42.6,44.3,50.0,29.57,42.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,16:15,42.4,25.3,50.5,0.0,NE@4.9,10.3,0.0,7,42.6,44.3,50.0,29.58,42.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,16:30,42.2,24.6,49.4,0.0,NE@4.0,8.2,0.0,3,42.6,44.3,50.0,29.58,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,16:45,42.2,24.2,48.7,0.0,NE@5.0,10.3,0.0,0,42.6,44.3,50.0,29.59,42.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,17:00,42.0,24.1,48.7,0.0,NE@3.9,9.2,0.0,0,42.5,44.4,50.0,29.59,41.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,17:15,42.0,24.4,49.4,0.0,NE@4.5,9.6,0.0,0,42.5,44.4,50.0,29.6,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,17:30,41.9,23.6,47.8,0.0,NE@4.8,10.7,0.0,0,42.5,44.4,50.0,29.61,41.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,17:45,41.7,23.8,48.6,0.0,NE@4.4,7.8,0.0,0,42.4,44.4,50.0,29.61,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,18:00,41.7,24.1,49.3,0.0,NE@4.1,11.0,0.0,0,42.4,44.4,50.0,29.62,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,18:15,41.7,24.5,50.2,0.0,NE@4.7,9.6,0.0,0,42.4,44.4,50.0,29.63,41.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,18:30,41.5,24.3,49.9,0.0,NE@3.6,7.4,0.0,0,42.4,44.4,50.0,29.63,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,18:45,41.5,24.2,49.8,0.0,NE@4.2,8.9,0.0,0,42.3,44.4,50.0,29.64,41.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,19:00,41.4,23.7,49.2,0.0,NE@4.6,9.2,0.0,0,42.3,44.4,50.0,29.65,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,19:15,41.3,24.0,49.8,0.0,NE@4.7,9.2,0.0,0,42.2,44.4,50.0,29.66,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,19:30,41.3,23.7,49.3,0.0,NE@4.5,9.2,0.0,0,42.2,44.4,50.0,29.66,41.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,19:45,41.2,23.9,49.9,0.0,NE@4.6,8.9,0.0,0,42.2,44.4,50.0,29.66,41.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,20:00,41.1,23.6,49.4,0.0,NE@4.9,10.7,0.0,0,42.2,44.4,50.0,29.67,41.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,20:15,41.0,23.3,49.1,0.0,NE@5.1,10.3,0.0,0,42.1,44.4,50.0,29.68,40.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,20:30,40.9,23.1,48.7,0.0,NE@5.2,10.3,0.0,0,42.1,44.4,50.0,29.68,40.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,20:45,40.9,23.5,49.6,0.0,NE@4.5,8.5,0.0,0,42.1,44.4,50.0,29.69,40.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,21:00,40.9,23.5,49.5,0.0,NE@4.7,9.6,0.0,0,42.0,44.4,50.0,29.69,40.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,21:15,40.9,23.5,49.5,0.0,NE@4.8,11.7,0.0,0,42.0,44.4,50.0,29.7,40.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,21:30,40.7,23.2,49.5,0.0,NE@5.0,8.9,0.0,0,41.9,44.4,50.0,29.71,40.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,21:45,40.5,23.0,49.3,0.0,NE@4.8,8.5,0.0,0,41.9,44.4,50.0,29.71,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,22:00,40.5,23.2,49.8,0.0,NE@5.0,11.0,0.0,0,41.9,44.4,50.0,29.71,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,22:15,40.5,23.3,49.9,0.0,NE@5.4,10.7,0.0,0,41.8,44.3,50.0,29.72,40.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,22:30,40.4,23.2,49.7,0.0,NE@5.5,10.3,0.0,0,41.8,44.3,50.0,29.72,40.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,22:45,40.3,23.0,49.6,0.0,NE@5.0,11.0,0.0,0,41.8,44.3,50.0,29.73,40.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,23:00,40.2,23.3,50.4,0.0,NE@4.9,9.6,0.0,0,41.7,44.3,50.0,29.74,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,23:15,40.2,24.1,52.2,0.0,NE@4.5,8.5,0.0,0,41.7,44.3,50.0,29.75,40.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,23:30,40.0,24.2,52.8,0.0,NE@4.8,10.7,0.0,0,41.7,44.3,50.0,29.75,39.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-27,23:45,39.7,23.9,52.8,0.0,NE@4.9,10.3,0.0,0,41.7,44.2,50.0,29.75,39.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,00:15,39.4,24.4,54.7,0.0,NE@4.9,9.6,0.0,0,41.6,44.2,50.0,29.76,39.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,00:30,39.0,25.2,57.5,0.0,NE@4.6,10.7,0.0,0,41.6,44.2,50.0,29.76,38.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,00:45,39.0,25.4,58.0,0.0,NE@4.8,11.7,0.0,0,41.6,44.2,50.0,29.77,38.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,01:00,39.1,25.7,58.3,0.0,NE@5.0,10.7,0.0,0,41.5,44.1,50.0,29.78,39.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,01:15,39.2,26.1,59.1,0.0,NE@5.3,11.7,0.0,0,41.5,44.1,50.0,29.78,39.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,01:30,39.2,26.2,59.3,0.0,NE@6.2,11.4,0.0,0,41.5,44.1,50.0,29.78,39.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,01:45,39.1,26.0,59.0,0.0,NE@5.0,10.3,0.0,0,41.4,44.1,50.0,29.79,39.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,02:00,39.1,25.8,58.6,0.0,NE@4.8,9.9,0.0,0,41.4,44.1,50.0,29.79,38.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,02:15,39.1,25.9,58.8,0.0,NE@4.9,8.5,0.0,0,41.4,44.1,50.0,29.8,39.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,02:30,39.0,26.0,59.1,0.0,NE@5.4,9.2,0.0,0,41.4,44.0,50.0,29.8,38.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,02:45,38.9,25.7,58.7,0.0,NE@4.9,9.6,0.0,0,41.4,44.0,50.0,29.81,38.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,03:00,38.9,26.1,59.8,0.0,NE@4.6,8.2,0.0,0,41.4,44.0,50.0,29.81,38.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,03:15,38.9,25.7,59.0,0.0,NE@5.3,9.2,0.0,0,41.3,44.0,50.0,29.81,38.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,03:30,38.7,25.9,59.6,0.0,NE@5.8,11.7,0.0,0,41.3,44.0,50.0,29.81,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,03:45,38.7,25.9,59.8,0.0,NE@5.7,11.4,0.0,0,41.3,43.9,50.0,29.82,38.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,04:00,38.6,26.1,60.5,0.0,NE@5.0,10.7,0.0,0,41.3,43.9,50.0,29.82,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,04:15,38.6,26.9,62.6,0.0,NE@4.8,11.0,0.0,0,41.3,43.9,50.0,29.82,38.4,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,04:30,38.6,27.0,62.9,0.0,NE@6.2,11.0,0.0,0,41.3,43.9,50.0,29.82,38.5,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,04:45,38.4,26.9,63.0,0.0,NE@6.3,13.5,0.0,0,41.2,43.9,50.0,29.83,38.3,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,05:00,38.3,26.4,61.9,0.0,NE@6.0,11.0,0.0,0,41.2,43.9,50.0,29.83,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,05:15,38.3,26.5,62.2,0.0,NE@6.0,11.0,0.0,0,41.2,43.8,50.0,29.83,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,05:30,38.3,26.5,62.4,0.0,NE@6.3,13.9,0.0,0,41.2,43.8,50.0,29.83,38.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,05:45,38.1,26.6,62.9,0.0,NE@5.5,9.9,0.0,0,41.1,43.8,50.0,29.84,38.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,06:00,38.0,26.8,63.7,0.0,NE@6.1,11.0,0.0,0,41.1,43.8,50.0,29.85,37.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,06:15,37.7,27.1,65.2,0.0,NE@6.4,13.5,0.0,0,41.1,43.8,50.0,29.85,37.6,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,06:30,37.3,27.7,67.7,0.0,NE@5.6,11.0,0.0,0,41.1,43.8,50.0,29.86,37.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,06:45,37.0,28.6,71.4,0.0,N @4.7,10.3,0.0,0,41.0,43.7,50.0,29.87,36.9,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,07:00,37.0,28.5,71.2,0.0,NE@4.5,9.9,0.0,0,41.0,43.7,50.0,29.87,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,07:15,37.0,28.2,70.4,0.0,NE@4.3,11.7,0.0,0,41.0,43.7,50.0,29.87,36.8,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,07:30,37.3,28.7,70.9,0.0,N @5.2,9.9,0.0,1,41.0,43.7,50.0,29.88,37.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
2019-11-28,07:45,37.3,29.6,73.4,0.0,NE@5.9,13.9,0.0,7,41.0,43.7,50.0,29.89,37.2,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2020-01-21 15:05:20.231915
