Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-10-13,00:15,48.5,48.3,38.2,67.4,0.0,NW@1.1,2.8,49.7,52.4,49.6,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,00:30,48.0,47.9,38.5,69.5,0.0,NW@0.8,2.8,49.7,52.4,49.6,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,00:45,48.0,47.8,39.3,71.6,0.0,N@0.8,2.4,49.7,52.4,49.6,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,01:00,47.9,47.7,40.1,74.4,0.0,NE@0.9,2.8,49.6,52.4,49.6,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,01:15,47.7,47.5,39.8,74.0,0.0,NW@0.6,2.1,49.6,52.3,49.6,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,01:30,48.3,48.1,39.1,70.3,0.0,NW@1.5,2.4,49.6,52.3,49.6,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,01:45,48.3,48.1,39.5,71.2,0.0,NW@1.6,3.1,49.6,52.3,49.6,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,02:00,48.3,48.2,39.5,71.2,0.0,NW@1.5,3.9,49.6,52.3,49.6,0.0,0,29.96,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,02:15,48.4,48.3,39.1,69.9,0.0,NW@1.7,3.9,49.6,52.3,49.6,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,02:30,48.5,48.4,39.6,71.3,0.0,NW@2.4,5.3,49.6,52.3,49.6,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,02:45,48.2,48.0,40.4,74.2,0.0,W@0.4,2.8,49.6,52.2,49.6,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,03:00,48.2,48.0,40.7,75.2,0.0,N@0.0,1.4,49.6,52.2,49.6,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,03:15,48.2,48.0,41.1,76.2,0.0,N @0.0,0.0,49.6,52.2,49.5,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,03:30,48.2,48.0,40.9,75.6,0.0,N @0.9,3.9,49.6,52.2,49.5,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,03:45,48.2,48.1,40.5,74.4,0.0,NW@1.3,3.1,49.6,52.2,49.5,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,04:00,48.3,48.1,40.9,75.4,0.0,NW@0.6,3.1,49.6,52.2,49.5,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,04:15,48.5,48.3,40.4,73.5,0.07,NW@0.7,2.8,49.7,52.2,49.5,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
2019-10-13,04:30,48.3,48.1,41.0,75.8,0.05,NW@2.0,3.1,49.7,52.2,49.5,0.0,0,29.95,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-11-27 09:03:57.649335
