Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %,Location,Station ID,Station Name,Download Timestamp
2021-11-07,02:45,43.1,42.5,97.9,0.0,0,30.15,N ,0.9,3.5,0.89,47.2,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,03:00,43.4,42.5,96.7,0.0,0,30.15,N,1.6,4.6,0.89,47.2,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,03:15,43.4,42.7,97.3,0.0,0,30.15,NW,2.1,7.4,0.91,47.2,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,03:30,43.6,42.7,96.5,0.0,0,30.15,NW,1.1,3.9,0.91,47.2,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,03:45,43.4,42.7,97.1,0.0,0,30.15,N,1.8,4.2,0.9,47.2,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,04:00,43.6,42.7,96.4,0.0,0,30.15,N,2.4,6.0,0.91,47.2,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,04:15,43.7,42.7,96.3,0.0,0,30.15,NW,2.1,6.4,0.9,47.2,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,04:30,43.6,42.6,96.3,0.0,0,30.15,N,1.7,5.7,0.9,47.2,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,04:45,43.5,42.3,95.6,0.0,0,30.15,N,1.5,4.9,0.9,47.2,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,05:00,43.5,42.2,95.1,0.0,0,30.16,NW,1.4,4.9,0.91,47.2,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,05:15,43.3,41.8,94.4,0.0,0,30.16,NW,2.7,6.4,0.91,47.2,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,05:30,43.1,41.8,94.8,0.0,0,30.16,NW,1.4,4.6,0.91,47.2,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,05:45,43.1,41.9,95.4,0.0,0,30.16,NW,2.7,4.9,0.91,47.2,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,06:00,43.1,41.8,95.3,0.0,0,30.16,N,1.6,4.6,0.91,47.2,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,06:15,43.1,41.9,95.7,0.0,0,30.16,N,2.0,4.2,0.92,47.2,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,06:30,43.1,42.2,96.8,0.0,0,30.16,NW,0.8,3.5,0.9,47.1,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,06:45,43.1,42.3,97.1,0.0,0,30.17,N,0.9,3.5,0.89,47.1,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,07:00,42.9,42.5,98.2,0.0,0,30.17,NW,0.5,2.4,0.88,47.1,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,07:15,42.9,42.4,97.8,0.0,4,30.17,N ,0.8,3.1,0.87,47.1,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,07:30,43.0,42.2,97.0,0.0,8,30.17,N,0.9,4.6,0.87,47.1,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,07:45,43.0,42.5,97.9,0.0,11,30.17,NW,0.4,2.4,0.88,47.1,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,08:00,43.2,42.7,97.8,0.0,18,30.17,N ,0.9,4.6,0.88,47.1,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,08:15,43.3,42.6,97.3,0.0,25,30.18,NW,1.3,3.9,0.86,47.1,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,08:30,43.3,42.7,97.6,0.01,10,30.19,N,1.2,3.9,0.83,47.2,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,08:45,43.3,42.8,98.3,0.0,19,30.19,NW,1.2,3.9,0.8,47.2,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,09:00,43.6,43.1,98.0,0.0,33,30.19,N,1.3,3.9,0.81,47.2,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,09:15,43.9,43.4,98.1,0.0,108,30.19,N ,0.8,2.8,0.81,47.2,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,09:30,44.7,43.9,96.9,0.0,114,30.19,N ,1.0,3.1,0.81,47.2,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,09:45,44.7,43.5,95.4,0.0,90,30.18,N,0.3,2.1,0.82,47.2,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,10:00,45.3,43.8,94.6,0.0,119,30.18,N ,1.1,3.9,0.82,47.3,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,10:15,45.6,44.0,93.9,0.01,100,30.18,NE,0.6,2.8,0.82,47.3,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,10:30,45.4,43.3,92.5,0.0,67,30.18,N ,1.6,3.1,0.85,47.4,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,10:45,45.0,43.6,95.1,0.01,77,30.18,NW,1.1,2.8,0.84,47.5,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,11:00,45.1,43.9,95.6,0.01,116,30.18,NW,0.8,2.8,0.83,47.6,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,11:15,45.4,44.1,95.2,0.0,93,30.18,NW,0.2,1.7,0.84,47.6,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,11:30,45.5,44.0,94.4,0.0,102,30.19,N ,0.4,2.4,0.83,47.7,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,11:45,46.0,44.4,94.0,0.01,273,30.18,N ,0.6,3.9,0.84,47.8,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,12:00,46.9,44.4,90.9,0.0,229,30.17,N ,1.6,3.9,0.84,47.9,49.3,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,12:15,46.6,44.4,92.1,0.0,108,30.17,SW,0.2,2.4,0.84,48.0,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,12:30,46.8,44.7,92.2,0.0,137,30.16,E,0.0,1.4,0.85,48.1,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,12:45,47.0,45.0,92.7,0.0,107,30.16,W,0.7,2.4,0.86,48.2,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,13:00,46.5,45.0,94.4,0.01,76,30.16,W,0.1,1.7,0.85,48.3,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,13:15,46.8,44.7,92.3,0.0,128,30.16,N,1.1,3.5,0.85,48.4,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,13:30,46.9,45.3,93.9,0.0,89,30.16,N ,1.0,3.9,0.85,48.4,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,13:45,47.4,46.0,94.8,0.0,64,30.15,E,0.3,2.1,0.85,48.5,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,14:00,47.0,45.7,94.9,0.0,59,30.15,SW,0.7,2.8,0.86,48.6,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,14:15,47.0,45.8,95.7,0.0,98,30.15,N,0.4,2.1,0.87,48.7,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,14:30,47.2,44.7,91.2,0.0,52,30.15,NW,0.6,3.1,0.86,48.7,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,14:45,46.6,44.3,91.4,0.01,27,30.15,W,0.3,2.1,0.87,48.7,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,15:00,46.3,44.5,93.4,0.01,32,30.15,NW,0.4,2.4,0.86,48.8,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,15:15,46.2,44.4,93.2,0.01,27,30.15,NW,1.1,3.1,0.85,48.8,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,15:30,46.2,44.7,94.6,0.01,27,30.15,NW,1.1,3.1,0.83,48.8,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,15:45,46.2,44.5,93.8,0.02,24,30.15,NW,1.5,5.3,0.82,48.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,16:00,46.1,44.2,92.8,0.0,12,30.15,NW,1.9,5.3,0.82,48.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,16:15,45.9,44.3,94.0,0.0,9,30.14,N ,0.8,3.1,0.82,48.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,16:30,45.8,44.2,94.0,0.01,6,30.14,NW,0.7,3.9,0.82,48.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,16:45,45.7,44.2,94.2,0.01,1,30.14,NW,1.0,2.8,0.83,48.7,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,17:00,45.7,44.3,95.0,0.0,0,30.15,N,1.2,3.1,0.81,48.7,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,17:15,45.8,43.9,93.1,0.01,0,30.15,W,1.1,4.6,0.81,48.7,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,17:30,45.5,44.2,95.1,0.0,0,30.15,NW,1.3,3.9,0.8,48.6,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,17:45,45.5,44.3,95.3,0.0,0,30.16,NW,1.5,6.4,0.81,48.6,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,18:00,45.6,44.2,94.7,0.0,0,30.16,W,0.7,3.5,0.82,48.6,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,18:15,45.4,44.4,96.1,0.0,0,30.16,NW,1.5,4.2,0.81,48.5,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,18:30,45.5,44.3,95.5,0.0,0,30.16,NW,1.4,3.9,0.81,48.5,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,18:45,45.6,44.4,95.5,0.0,0,30.17,NW,1.1,3.5,0.81,48.5,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,19:00,45.5,44.3,95.6,0.0,0,30.17,NW,0.9,4.6,0.82,48.4,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,19:15,45.3,44.4,96.6,0.0,0,30.16,N,0.7,2.8,0.83,48.4,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,19:30,45.1,44.5,97.6,0.0,0,30.16,N,0.2,1.7,0.84,48.4,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,19:45,45.0,44.6,98.6,0.0,0,30.17,NW,0.0,1.4,0.84,48.3,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,20:00,44.9,44.7,99.1,0.01,0,30.17,NW,0.0,1.4,0.85,48.3,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,20:15,44.9,44.8,99.4,0.0,0,30.17,N ,0.0,0.0,0.85,48.3,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,20:30,44.9,44.8,99.6,0.0,0,30.17,N ,1.1,3.1,0.86,48.2,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,20:45,44.9,44.8,99.6,0.0,0,30.17,N,0.3,2.1,0.85,48.2,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,21:00,44.9,44.9,99.7,0.0,0,30.18,W,0.7,2.4,0.85,48.2,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,21:15,45.4,45.2,99.5,0.01,0,30.18,N,1.3,4.2,0.86,48.2,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,21:30,45.2,44.9,98.9,0.0,0,30.18,N,0.5,2.4,0.87,48.2,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,21:45,45.0,44.8,99.2,0.0,0,30.18,N ,0.0,1.4,0.87,48.2,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,22:00,45.1,44.9,99.4,0.0,0,30.18,NW,1.1,2.8,0.87,48.1,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,22:15,45.2,45.1,99.5,0.01,0,30.19,N ,0.6,2.8,0.88,48.1,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,22:30,45.3,45.2,99.4,0.02,0,30.19,NW,0.7,3.1,0.89,48.1,49.8,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,22:45,45.3,45.1,99.4,0.01,0,30.19,NW,0.9,2.8,0.87,48.1,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,23:00,45.3,45.1,99.2,0.01,0,30.19,NW,0.8,2.8,0.86,48.1,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,23:15,45.2,44.9,98.9,0.01,0,30.19,W,1.1,3.1,0.85,48.1,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,23:30,45.2,45.1,99.3,0.0,0,30.19,NE,1.2,3.5,0.85,48.1,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,23:45,45.3,45.0,98.9,0.01,0,30.19,NW,1.5,3.1,0.85,48.0,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-07,24:00,45.1,44.8,98.9,0.02,0,30.19,N,1.2,3.5,0.85,48.0,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,00:15,45.0,44.8,99.1,0.01,0,30.19,NW,0.5,2.4,0.84,48.0,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,00:30,44.9,44.8,99.6,0.03,0,30.19,NW,0.3,2.4,0.82,48.0,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,00:45,45.0,45.0,99.8,0.0,0,30.19,NW,0.2,2.4,0.8,48.0,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,01:00,45.0,45.0,99.9,0.0,0,30.19,NW,0.6,3.9,0.8,47.9,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,01:15,45.0,45.0,100.0,0.0,0,30.18,NW,0.8,3.9,0.79,47.9,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,01:30,45.0,45.0,99.9,0.0,0,30.18,W,0.0,1.4,0.79,47.9,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,01:45,44.9,44.9,100.0,0.0,0,30.18,N ,0.0,0.0,0.79,47.9,49.7,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,02:00,44.7,44.7,99.9,0.0,0,30.19,N ,0.7,2.8,0.79,47.9,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,02:15,44.6,44.6,99.9,0.0,0,30.18,N,0.4,2.1,0.79,47.9,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,02:30,44.6,44.6,100.0,0.0,0,30.18,N,0.0,1.4,0.79,47.9,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,02:45,44.6,44.5,99.9,0.0,0,30.18,NW,0.1,1.7,0.8,47.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,03:00,44.6,44.6,99.9,0.0,0,30.18,N ,0.0,0.0,0.8,47.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,03:15,44.6,44.5,99.9,0.01,0,30.18,N ,0.0,1.4,0.82,47.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,03:30,44.7,44.6,99.9,0.0,0,30.18,NW,0.2,2.1,0.84,47.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,03:45,44.6,44.6,99.9,0.0,0,30.18,NW,0.5,2.1,0.83,47.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,04:00,44.5,44.4,99.9,0.0,0,30.18,NW,1.3,3.5,0.83,47.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,04:15,44.3,44.3,99.9,0.0,0,30.17,NW,0.2,1.7,0.82,47.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,04:30,44.0,44.0,99.9,0.0,0,30.17,NW,1.3,4.2,0.83,47.8,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,04:45,44.1,44.0,99.3,0.0,0,30.17,N,2.4,6.7,0.84,47.7,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,05:00,44.0,43.6,98.6,0.0,0,30.17,NW,0.8,3.9,0.83,47.7,49.6,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,05:15,44.0,43.7,99.0,0.0,0,30.16,NW,1.6,3.1,0.84,47.7,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,05:30,43.6,43.5,99.3,0.0,0,30.16,N,0.7,3.1,0.84,47.7,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,05:45,43.5,43.5,99.8,0.0,0,30.16,N,0.9,2.8,0.84,47.6,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,06:00,44.1,43.9,99.2,0.0,0,30.16,NW,2.7,6.7,0.83,47.6,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,06:15,44.5,43.7,96.8,0.0,0,30.16,N,2.1,5.7,0.83,47.6,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,06:30,44.5,43.2,95.1,0.0,0,30.16,N,3.4,6.7,0.83,47.6,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,06:45,44.2,42.7,94.3,0.0,0,30.16,N,3.9,9.9,0.83,47.5,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,07:00,44.3,42.8,94.6,0.0,2,30.16,N ,3.4,10.7,0.83,47.5,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,07:15,44.5,42.4,92.2,0.0,6,30.16,N ,4.3,9.6,0.83,47.5,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,07:30,44.5,42.3,91.7,0.0,12,30.16,N ,4.3,10.3,0.83,47.5,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,07:45,44.5,42.6,93.0,0.0,33,30.16,N,2.1,6.7,0.84,47.4,49.5,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,08:00,44.8,42.6,91.6,0.0,67,30.16,N ,3.0,8.2,0.84,47.4,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,08:15,45.0,42.5,91.0,0.0,73,30.15,N ,3.6,7.8,0.84,47.4,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,08:30,45.5,42.4,88.9,0.0,171,30.14,N ,4.9,9.2,0.83,47.4,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
2021-11-08,08:45,46.7,43.4,88.2,0.0,272,30.13,N ,4.6,13.2,0.79,47.4,49.4,50.0,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2021-11-11 15:16:26.425901
