Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-04-29,00:15,46.9,46.7,31.7,55.3,0.0,NW@2.5,6.0,53.3,56.8,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,00:30,47.5,47.3,31.6,53.9,0.0,NW@3.4,8.5,53.1,56.8,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,00:45,47.8,47.7,31.4,52.6,0.0,NW@3.6,6.7,53.0,56.7,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,01:00,47.6,47.5,31.4,53.3,0.0,NW@3.8,7.4,52.9,56.7,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,01:15,47.1,47.0,31.3,53.9,0.0,NW@3.7,6.7,52.7,56.6,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,01:30,46.5,46.4,31.3,55.2,0.0,NW@3.3,4.9,52.6,56.6,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,01:45,46.2,46.2,31.3,55.6,0.0,NW@3.6,6.0,52.5,56.5,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,02:00,46.9,46.8,31.3,54.3,0.0,NW@3.9,6.0,52.3,56.4,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,02:15,46.2,46.2,31.3,55.6,0.0,NW@4.5,6.7,52.2,56.4,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,02:30,45.9,45.8,31.4,56.8,0.0,NW@4.2,6.4,52.1,56.3,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,02:45,45.5,45.4,31.2,57.2,0.0,NW@3.9,6.0,52.0,56.3,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,03:00,45.2,45.0,31.1,57.5,0.0,N@3.9,6.7,51.9,56.2,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,03:15,45.0,44.9,31.0,57.5,0.0,NW@4.5,9.2,51.8,56.1,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,03:30,44.6,44.4,30.9,58.4,0.0,N@3.6,5.3,51.7,56.1,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,03:45,44.0,43.9,30.5,58.9,0.0,NW@3.9,6.0,51.6,56.0,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,04:00,44.3,44.2,30.0,57.0,0.0,NW@3.5,6.4,51.4,55.9,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,04:15,44.6,44.5,30.2,56.6,0.0,NW@3.9,8.5,51.3,55.9,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,04:30,43.7,43.6,29.8,57.7,0.0,N@3.0,4.9,51.2,55.8,47.3,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,04:45,42.3,42.1,30.4,62.6,0.0,N@2.8,3.9,51.1,55.8,47.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,05:00,41.9,41.7,30.4,63.4,0.0,N@2.9,4.6,51.0,55.7,47.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,05:15,41.9,41.7,30.3,63.2,0.0,NW@2.2,3.9,50.9,55.6,47.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,05:30,40.1,39.9,31.9,72.4,0.0,NE@1.3,2.8,50.8,55.6,47.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,05:45,39.3,39.1,32.1,75.1,0.0,N@1.2,3.5,50.6,55.5,47.2,0.0,0,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,06:00,39.5,39.3,31.5,72.7,0.0,NW@0.7,3.1,50.5,55.4,47.2,0.0,2,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,06:15,39.7,39.5,31.5,72.1,0.0,NW@0.8,3.5,50.4,55.4,47.2,0.0,8,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,06:30,41.3,41.1,30.9,66.1,0.0,N@1.6,3.9,50.2,55.3,47.2,0.0,18,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,06:45,43.2,43.1,30.6,60.9,0.0,N@3.4,5.3,50.1,55.3,47.2,0.0,40,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,07:00,44.9,44.8,31.0,58.0,0.0,N@3.2,5.7,50.0,55.2,47.2,0.0,103,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,07:15,47.3,47.4,32.0,55.2,0.0,N@3.0,6.0,49.9,55.2,47.2,0.0,142,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,07:30,48.5,48.6,32.5,53.6,0.0,N@3.9,7.4,49.9,55.1,47.2,0.0,183,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,07:45,50.0,50.0,33.6,53.1,0.0,N@3.7,7.1,49.8,55.1,47.1,0.0,227,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,08:00,50.4,50.7,34.3,53.8,0.0,N@3.7,7.8,49.7,55.0,47.1,0.0,271,30.15,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,08:15,51.3,51.4,34.8,53.2,0.0,N@4.1,10.7,49.7,54.9,47.1,0.0,316,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,08:30,52.7,52.8,36.3,53.4,0.0,NE@3.3,7.1,49.8,54.8,47.1,0.0,363,30.14,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,08:45,54.6,54.4,31.9,41.9,0.0,NE@4.9,11.0,49.8,54.8,47.1,0.0,410,30.13,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,09:00,55.9,55.6,30.8,38.2,0.0,NE@5.2,11.7,49.9,54.7,47.1,0.0,455,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,09:15,56.4,56.2,29.9,36.1,0.0,NE@5.0,9.9,49.9,54.7,47.1,0.0,498,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,09:30,57.0,56.8,30.5,36.2,0.0,NE@5.0,9.6,50.0,54.6,47.0,0.0,540,30.12,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,09:45,57.6,57.3,30.5,35.5,0.0,NE@4.8,12.4,50.1,54.5,47.0,0.0,581,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,10:00,57.8,57.5,30.6,35.4,0.0,NE@5.0,8.5,50.3,54.5,47.0,0.0,618,30.11,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,10:15,58.5,58.3,30.2,33.8,0.0,NE@4.8,9.6,50.4,54.5,47.0,0.0,655,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,10:30,59.3,59.1,31.1,34.1,0.0,NE@4.4,10.3,50.6,54.4,47.0,0.0,689,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,10:45,59.8,59.6,30.6,32.9,0.0,NE@4.3,8.2,50.8,54.4,47.0,0.0,720,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,11:00,60.2,60.0,29.4,30.9,0.0,NE@4.8,8.9,51.0,54.3,46.9,0.0,747,30.1,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
2019-04-29,11:15,61.1,60.9,31.0,32.0,0.0,NE@3.8,6.7,51.3,54.3,46.9,0.0,774,30.09,"Stevenson, Stevenson, Skamania County",300207,Stevenson,2019-06-25 03:25:29.471195
